asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,57ddeaa8-3806-4af0-9645-a237b837ba94,605,,ACTIVE,emaar,Room,ead96d03-e126-4328-84c4-5f9d62d626f5,Flow Litre Per Second,3216b479-106b-4849-abae-f45f597c2e24-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,ead96d03-e126-4328-84c4-5f9d62d626f5,Flow Litre Per Second,3216b479-106b-4849-abae-f45f597c2e24-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,57ddeaa8-3806-4af0-9645-a237b837ba94,605,,ACTIVE,emaar,Room,f031db96-fce8-4477-9fa4-8235c968c802,Flow Litre Per Hour,3216b479-106b-4849-abae-f45f597c2e24-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,f031db96-fce8-4477-9fa4-8235c968c802,Flow Litre Per Hour,3216b479-106b-4849-abae-f45f597c2e24-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,57ddeaa8-3806-4af0-9645-a237b837ba94,605,,ACTIVE,emaar,Room,12bfc793-52b6-4e62-ab70-14602fd7edad,Energy RTH,3216b479-106b-4849-abae-f45f597c2e24-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,12bfc793-52b6-4e62-ab70-14602fd7edad,Energy RTH,3216b479-106b-4849-abae-f45f597c2e24-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,57ddeaa8-3806-4af0-9645-a237b837ba94,605,,ACTIVE,emaar,Room,9477a55c-91ac-466f-8621-ce583c789086,Energy KWH,3216b479-106b-4849-abae-f45f597c2e24-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3216b479-106b-4849-abae-f45f597c2e24,DC Creek Horizon T2-6-605,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634043094216,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,9477a55c-91ac-466f-8621-ce583c789086,Energy KWH,3216b479-106b-4849-abae-f45f597c2e24-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,185c2144-ad3b-4652-8bbe-b74594e5709d,Volume,d46b08ec-26c4-4f72-b590-c48df99aa730-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,185c2144-ad3b-4652-8bbe-b74594e5709d,Volume,d46b08ec-26c4-4f72-b590-c48df99aa730-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,950f8779-a82a-45cf-8989-a9de62f769c8,Temperature Difference,d46b08ec-26c4-4f72-b590-c48df99aa730-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,950f8779-a82a-45cf-8989-a9de62f769c8,Temperature Difference,d46b08ec-26c4-4f72-b590-c48df99aa730-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,88f16966-4729-47fe-896d-f417f817f43e,Supply Temperature,d46b08ec-26c4-4f72-b590-c48df99aa730-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,88f16966-4729-47fe-896d-f417f817f43e,Supply Temperature,d46b08ec-26c4-4f72-b590-c48df99aa730-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,0790d2d9-b5e9-4fc0-83e7-61eb40b141ee,Return Temperature,d46b08ec-26c4-4f72-b590-c48df99aa730-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,0790d2d9-b5e9-4fc0-83e7-61eb40b141ee,Return Temperature,d46b08ec-26c4-4f72-b590-c48df99aa730-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,b6dbfbba-79dc-4de6-ba20-bab731a2a206,Power,d46b08ec-26c4-4f72-b590-c48df99aa730-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,b6dbfbba-79dc-4de6-ba20-bab731a2a206,Power,d46b08ec-26c4-4f72-b590-c48df99aa730-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,07995fb9-f7fd-4a34-8db3-7e034d4911a0,Flow Litre Per Second,d46b08ec-26c4-4f72-b590-c48df99aa730-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,07995fb9-f7fd-4a34-8db3-7e034d4911a0,Flow Litre Per Second,d46b08ec-26c4-4f72-b590-c48df99aa730-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,a4acafd3-a36d-48c8-af79-bf818a8ad165,Flow Litre Per Hour,d46b08ec-26c4-4f72-b590-c48df99aa730-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,a4acafd3-a36d-48c8-af79-bf818a8ad165,Flow Litre Per Hour,d46b08ec-26c4-4f72-b590-c48df99aa730-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,ead3d945-34ad-489d-ac66-eaebb1764f9b,Energy RTH,d46b08ec-26c4-4f72-b590-c48df99aa730-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,ead3d945-34ad-489d-ac66-eaebb1764f9b,Energy RTH,d46b08ec-26c4-4f72-b590-c48df99aa730-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,70c49868-88a8-4956-a971-44db88936232,606,,ACTIVE,emaar,Room,0f22a965-095f-4e5a-9f9f-e6dde150fee7,Energy KWH,d46b08ec-26c4-4f72-b590-c48df99aa730-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d46b08ec-26c4-4f72-b590-c48df99aa730,DC Creek Horizon T2-6-606,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634046366607,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,0f22a965-095f-4e5a-9f9f-e6dde150fee7,Energy KWH,d46b08ec-26c4-4f72-b590-c48df99aa730-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a7ef716-228b-4ddc-b496-66840ea96864,DC Creek Horizon T2-6-607,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036998820,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,b1aa8fe2-f2fd-4924-8f5a-a9cc6b9a4dbb,607,,ACTIVE,emaar,Room,fcbc1231-1a58-4889-abc1-6eec23c4cc4d,Volume,1a7ef716-228b-4ddc-b496-66840ea96864-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1a7ef716-228b-4ddc-b496-66840ea96864,DC Creek Horizon T2-6-607,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036998820,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,fcbc1231-1a58-4889-abc1-6eec23c4cc4d,Volume,1a7ef716-228b-4ddc-b496-66840ea96864-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1a7ef716-228b-4ddc-b496-66840ea96864,DC Creek Horizon T2-6-607,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036998820,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,b1aa8fe2-f2fd-4924-8f5a-a9cc6b9a4dbb,607,,ACTIVE,emaar,Room,459b86b6-596e-41a1-8e39-6a85ecb15237,Temperature Difference,1a7ef716-228b-4ddc-b496-66840ea96864-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a7ef716-228b-4ddc-b496-66840ea96864,DC Creek Horizon T2-6-607,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036998820,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,ef30a93e-0a07-466c-b584-75b03989a271,Level 6,,ACTIVE,emaar,Floor,459b86b6-596e-41a1-8e39-6a85ecb15237,Temperature Difference,1a7ef716-228b-4ddc-b496-66840ea96864-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a7ef716-228b-4ddc-b496-66840ea96864,DC Creek Horizon T2-6-607,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036998820,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,b1aa8fe2-f2fd-4924-8f5a-a9cc6b9a4dbb,607,,ACTIVE,emaar,Room,f815b2fe-12c4-4a3b-9147-535a0f1b0951,Supply Temperature,1a7ef716-228b-4ddc-b496-66840ea96864-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
