asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,913bb08c-9364-4b25-ba40-59e45e48ae40,1707,,ACTIVE,emaar,Room,afd11161-3dcb-4bae-93dc-7293b9ed7514,Power,3f1575b7-4451-45dc-a88d-c7931a0e5579-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,3d658301-327e-4e79-b104-dc882e362ac0,Seventeenth Floor,,ACTIVE,emaar,Floor,afd11161-3dcb-4bae-93dc-7293b9ed7514,Power,3f1575b7-4451-45dc-a88d-c7931a0e5579-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,913bb08c-9364-4b25-ba40-59e45e48ae40,1707,,ACTIVE,emaar,Room,9ebb0417-a6cd-4af0-9b79-5f02ee0a56fb,Flow Litre Per Second,3f1575b7-4451-45dc-a88d-c7931a0e5579-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,3d658301-327e-4e79-b104-dc882e362ac0,Seventeenth Floor,,ACTIVE,emaar,Floor,9ebb0417-a6cd-4af0-9b79-5f02ee0a56fb,Flow Litre Per Second,3f1575b7-4451-45dc-a88d-c7931a0e5579-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,913bb08c-9364-4b25-ba40-59e45e48ae40,1707,,ACTIVE,emaar,Room,bb0fae73-f442-4123-9a5c-64df1ac844da,Flow Litre Per Hour,3f1575b7-4451-45dc-a88d-c7931a0e5579-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,3d658301-327e-4e79-b104-dc882e362ac0,Seventeenth Floor,,ACTIVE,emaar,Floor,bb0fae73-f442-4123-9a5c-64df1ac844da,Flow Litre Per Hour,3f1575b7-4451-45dc-a88d-c7931a0e5579-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,913bb08c-9364-4b25-ba40-59e45e48ae40,1707,,ACTIVE,emaar,Room,7a807d31-8704-4d00-80b3-4ea7e26e73d5,Energy RTH,3f1575b7-4451-45dc-a88d-c7931a0e5579-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,3d658301-327e-4e79-b104-dc882e362ac0,Seventeenth Floor,,ACTIVE,emaar,Floor,7a807d31-8704-4d00-80b3-4ea7e26e73d5,Energy RTH,3f1575b7-4451-45dc-a88d-c7931a0e5579-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,913bb08c-9364-4b25-ba40-59e45e48ae40,1707,,ACTIVE,emaar,Room,86ea75e4-ffa1-431a-98c1-97c8a1acfe52,Energy KWH,3f1575b7-4451-45dc-a88d-c7931a0e5579-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f1575b7-4451-45dc-a88d-c7931a0e5579,69769623,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615800785106,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,3d658301-327e-4e79-b104-dc882e362ac0,Seventeenth Floor,,ACTIVE,emaar,Floor,86ea75e4-ffa1-431a-98c1-97c8a1acfe52,Energy KWH,3f1575b7-4451-45dc-a88d-c7931a0e5579-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,4c7c6794-1bef-4885-886a-0f52b6b33bc6,Volume,350ae956-810e-40c4-8896-085399b9a172-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,4c7c6794-1bef-4885-886a-0f52b6b33bc6,Volume,350ae956-810e-40c4-8896-085399b9a172-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,a52a4640-cd39-4f46-9db7-603f7377a962,Temperature Difference,350ae956-810e-40c4-8896-085399b9a172-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,a52a4640-cd39-4f46-9db7-603f7377a962,Temperature Difference,350ae956-810e-40c4-8896-085399b9a172-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,e4187440-ca96-4621-be67-b14c7d3fe355,Supply Temperature,350ae956-810e-40c4-8896-085399b9a172-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,e4187440-ca96-4621-be67-b14c7d3fe355,Supply Temperature,350ae956-810e-40c4-8896-085399b9a172-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,8a6fc80d-53d6-4d87-93ad-b995a740cf9e,Return Temperature,350ae956-810e-40c4-8896-085399b9a172-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,8a6fc80d-53d6-4d87-93ad-b995a740cf9e,Return Temperature,350ae956-810e-40c4-8896-085399b9a172-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,773f9ee9-4c0a-4ae4-bdee-a414c7e0e664,Power,350ae956-810e-40c4-8896-085399b9a172-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,773f9ee9-4c0a-4ae4-bdee-a414c7e0e664,Power,350ae956-810e-40c4-8896-085399b9a172-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,efdb13de-d22f-4d80-a74d-80404e831541,Flow Litre Per Second,350ae956-810e-40c4-8896-085399b9a172-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,efdb13de-d22f-4d80-a74d-80404e831541,Flow Litre Per Second,350ae956-810e-40c4-8896-085399b9a172-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,97d9d2aa-0054-4a10-bdaa-a563777a31b0,Flow Litre Per Hour,350ae956-810e-40c4-8896-085399b9a172-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,97d9d2aa-0054-4a10-bdaa-a563777a31b0,Flow Litre Per Hour,350ae956-810e-40c4-8896-085399b9a172-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,923046d6-8399-4b4f-827d-8ead82797212,Energy RTH,350ae956-810e-40c4-8896-085399b9a172-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,923046d6-8399-4b4f-827d-8ead82797212,Energy RTH,350ae956-810e-40c4-8896-085399b9a172-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d08c1315-73de-46d2-a082-c8e8f70b699b,4602,,ACTIVE,emaar,Room,0fa01ea7-b10c-462c-96e7-dc7548eca811,Energy KWH,350ae956-810e-40c4-8896-085399b9a172-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
350ae956-810e-40c4-8896-085399b9a172,69769627,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803637291,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,bcb4e7bc-5ccb-420c-ac3b-546007c09de0,Forty Sixth Floor,,ACTIVE,emaar,Floor,0fa01ea7-b10c-462c-96e7-dc7548eca811,Energy KWH,350ae956-810e-40c4-8896-085399b9a172-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
eab2f832-c5f3-45c6-8fcb-5b40fba73d2c,69769628,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803528735,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,57ec65ee-5ed5-4660-8ce5-510c416fe5b9,4305,,ACTIVE,emaar,Room,7a57eb37-771d-4653-9b9f-b4e4a85661f8,Volume,eab2f832-c5f3-45c6-8fcb-5b40fba73d2c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
eab2f832-c5f3-45c6-8fcb-5b40fba73d2c,69769628,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803528735,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,17b67ab6-a89d-499e-879e-ffa0075d5506,Forty Third Floor,,ACTIVE,emaar,Floor,7a57eb37-771d-4653-9b9f-b4e4a85661f8,Volume,eab2f832-c5f3-45c6-8fcb-5b40fba73d2c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
eab2f832-c5f3-45c6-8fcb-5b40fba73d2c,69769628,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803528735,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,57ec65ee-5ed5-4660-8ce5-510c416fe5b9,4305,,ACTIVE,emaar,Room,765d11c2-014d-4826-9d7d-b8abe8e59760,Temperature Difference,eab2f832-c5f3-45c6-8fcb-5b40fba73d2c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eab2f832-c5f3-45c6-8fcb-5b40fba73d2c,69769628,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615803528735,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,17b67ab6-a89d-499e-879e-ffa0075d5506,Forty Third Floor,,ACTIVE,emaar,Floor,765d11c2-014d-4826-9d7d-b8abe8e59760,Temperature Difference,eab2f832-c5f3-45c6-8fcb-5b40fba73d2c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
