asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
60e4c6bc-53a5-4a6c-9b10-6e06d0626653,YSN05 B Booster Pump 02,0037388,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192745213,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,da8432b8-db3d-48c1-861f-4be76d315437,Run Status,60e4c6bc-53a5-4a6c-9b10-6e06d0626653-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
60e4c6bc-53a5-4a6c-9b10-6e06d0626653,YSN05 B Booster Pump 02,0037388,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192745213,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,9826b42e-8a6a-4965-849e-4c25af3f589c,Communication Status,60e4c6bc-53a5-4a6c-9b10-6e06d0626653-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
60e4c6bc-53a5-4a6c-9b10-6e06d0626653,YSN05 B Booster Pump 02,0037388,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192745213,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,9826b42e-8a6a-4965-849e-4c25af3f589c,Communication Status,60e4c6bc-53a5-4a6c-9b10-6e06d0626653-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,49d48b0a-cc4a-4851-84b9-a51504d87255,Trip Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,49d48b0a-cc4a-4851-84b9-a51504d87255,Trip Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,ee35c127-c26f-4cba-80a0-89ffc41b85b4,Run Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,ee35c127-c26f-4cba-80a0-89ffc41b85b4,Run Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,9285bc95-4974-4add-ac0a-bf343ed33475,Communication Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80b982bd-b0f7-4304-9e52-1358c9187e07,YSN05 B Booster Pump 03,0037387,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192747302,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,BoosterPump,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,9285bc95-4974-4add-ac0a-bf343ed33475,Communication Status,80b982bd-b0f7-4304-9e52-1358c9187e07-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6e54d066-7e5f-40e5-8c37-8ff808a4d2bb,YSN05 B CO2 SYSTEM,0036385,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192777139,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,CO2Sensor,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,fd2985a3-d6cc-46e4-b4e5-0b0561e86671,LV Room,,ACTIVE,emaar,Room,f4b2060d-e258-4d32-9825-5823e8b04767,General Alarm,6e54d066-7e5f-40e5-8c37-8ff808a4d2bb-General Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6e54d066-7e5f-40e5-8c37-8ff808a4d2bb,YSN05 B CO2 SYSTEM,0036385,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192777139,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,CO2Sensor,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,f4b2060d-e258-4d32-9825-5823e8b04767,General Alarm,6e54d066-7e5f-40e5-8c37-8ff808a4d2bb-General Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6e54d066-7e5f-40e5-8c37-8ff808a4d2bb,YSN05 B CO2 SYSTEM,0036385,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192777139,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,CO2Sensor,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,fd2985a3-d6cc-46e4-b4e5-0b0561e86671,LV Room,,ACTIVE,emaar,Room,dc06a12f-aa42-42e7-8a4d-75eb413144ba,Communication Status,6e54d066-7e5f-40e5-8c37-8ff808a4d2bb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6e54d066-7e5f-40e5-8c37-8ff808a4d2bb,YSN05 B CO2 SYSTEM,0036385,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192777139,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,CO2Sensor,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,dc06a12f-aa42-42e7-8a4d-75eb413144ba,Communication Status,6e54d066-7e5f-40e5-8c37-8ff808a4d2bb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d4b2865-e9e2-4462-a224-5d103a3c8a68,YSN05 B Domestic Water PRV,0262037,POINT(55.279348 25.19186),,siteadmin@datalkz,1573377498872,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,PRV,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,0ff38a21-7ef0-42f0-bb2f-0090442288d0,Water Meter Room,,ACTIVE,emaar,Room,70f896e8-237a-4091-9f4a-1d9a0a79d7b9,Differential Pressure,1d4b2865-e9e2-4462-a224-5d103a3c8a68-Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
1d4b2865-e9e2-4462-a224-5d103a3c8a68,YSN05 B Domestic Water PRV,0262037,POINT(55.279348 25.19186),,siteadmin@datalkz,1573377498872,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,PRV,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,70f896e8-237a-4091-9f4a-1d9a0a79d7b9,Differential Pressure,1d4b2865-e9e2-4462-a224-5d103a3c8a68-Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
1d4b2865-e9e2-4462-a224-5d103a3c8a68,YSN05 B Domestic Water PRV,0262037,POINT(55.279348 25.19186),,siteadmin@datalkz,1573377498872,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,PRV,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,0ff38a21-7ef0-42f0-bb2f-0090442288d0,Water Meter Room,,ACTIVE,emaar,Room,a5692d98-867a-45da-9da2-cc1e9d1987e0,Communication Status,1d4b2865-e9e2-4462-a224-5d103a3c8a68-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d4b2865-e9e2-4462-a224-5d103a3c8a68,YSN05 B Domestic Water PRV,0262037,POINT(55.279348 25.19186),,siteadmin@datalkz,1573377498872,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,PRV,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,a5692d98-867a-45da-9da2-cc1e9d1987e0,Communication Status,1d4b2865-e9e2-4462-a224-5d103a3c8a68-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,0e97af68-5056-4a4e-9afa-fb23a203bfed,Water Level,69f5f767-d8e1-49f0-95bf-912c14f67763-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,0e97af68-5056-4a4e-9afa-fb23a203bfed,Water Level,69f5f767-d8e1-49f0-95bf-912c14f67763-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,8777d904-c57c-4ea3-bb2f-4f9083ebbe9e,Low Level Status,69f5f767-d8e1-49f0-95bf-912c14f67763-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,8777d904-c57c-4ea3-bb2f-4f9083ebbe9e,Low Level Status,69f5f767-d8e1-49f0-95bf-912c14f67763-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,7b7436f3-06e9-4ce9-941b-d65062a425b2,Low Level Setpoint,69f5f767-d8e1-49f0-95bf-912c14f67763-Low Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,7b7436f3-06e9-4ce9-941b-d65062a425b2,Low Level Setpoint,69f5f767-d8e1-49f0-95bf-912c14f67763-Low Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,42e0f723-05f6-4f91-8395-6fd858295f85,High Level Status,69f5f767-d8e1-49f0-95bf-912c14f67763-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,42e0f723-05f6-4f91-8395-6fd858295f85,High Level Status,69f5f767-d8e1-49f0-95bf-912c14f67763-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,689e5361-6f43-462e-938c-0a3f6bdd4af7,High Level Setpoint,69f5f767-d8e1-49f0-95bf-912c14f67763-High Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,689e5361-6f43-462e-938c-0a3f6bdd4af7,High Level Setpoint,69f5f767-d8e1-49f0-95bf-912c14f67763-High Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,07065d25-4a15-44da-a199-ef38c304cc00,Communication Status,69f5f767-d8e1-49f0-95bf-912c14f67763-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69f5f767-d8e1-49f0-95bf-912c14f67763,YSN05 B Domestic Water Tank 01,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192754253,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,07065d25-4a15-44da-a199-ef38c304cc00,Communication Status,69f5f767-d8e1-49f0-95bf-912c14f67763-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
50f40a16-1bb9-45b7-bf4f-5a04d9e0ea80,YSN05 B Domestic Water Tank 02,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192758167,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,04ff50a3-1bf5-435b-abde-2d845905ac09,Water Tank Room,,ACTIVE,emaar,Room,93869cfa-ada4-45fd-b2e7-ba800d9d5380,Water Level,50f40a16-1bb9-45b7-bf4f-5a04d9e0ea80-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
50f40a16-1bb9-45b7-bf4f-5a04d9e0ea80,YSN05 B Domestic Water Tank 02,0038556,POINT(55.279348 25.19186),,siteadmin@datalkz,1565192758167,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,e601891c-3c91-4c8a-8f81-2bd322be8a4e,OTR Yansoon 05,ACTIVE,POINT(55.279348 25.19186),,,,emaar,admin@emaar,1565096790044,ResidentialTower,3b33098f-d351-4cf7-b26a-f1ae18a74142,Basement Floor,,ACTIVE,emaar,Floor,93869cfa-ada4-45fd-b2e7-ba800d9d5380,Water Level,50f40a16-1bb9-45b7-bf4f-5a04d9e0ea80-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
