asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8fd156b3-cbe1-4af5-8910-409b2460873b,T1  0709,,ACTIVE,emaar,Room,97934380-e93b-4b77-bbe1-64f1576ef03c,Flow Litre Per Hour,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,97934380-e93b-4b77-bbe1-64f1576ef03c,Flow Litre Per Hour,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8fd156b3-cbe1-4af5-8910-409b2460873b,T1  0709,,ACTIVE,emaar,Room,7ec4fd7c-2f30-408e-b8ab-caac9454d89c,Energy RTH,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,7ec4fd7c-2f30-408e-b8ab-caac9454d89c,Energy RTH,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8fd156b3-cbe1-4af5-8910-409b2460873b,T1  0709,,ACTIVE,emaar,Room,566001ee-3dbc-4378-8a70-a2dd75ad5e52,Energy KWH,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
980dad3b-c77f-4abd-b1b3-167d3bf50bb8,DC Creek Edge T1-7-709,,POINT(55.345269 25.209629),,system@datalkz,1729536502593,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,566001ee-3dbc-4378-8a70-a2dd75ad5e52,Energy KWH,980dad3b-c77f-4abd-b1b3-167d3bf50bb8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,0eed41fb-ca92-49fc-9dd2-173aebc833c3,Temperature Difference,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,0eed41fb-ca92-49fc-9dd2-173aebc833c3,Temperature Difference,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,cc470789-038b-4ceb-af82-192b870468e7,Supply Temperature,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,cc470789-038b-4ceb-af82-192b870468e7,Supply Temperature,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,5a73caf2-5c9f-4f59-95cd-463feedaa561,Return Temperature,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,5a73caf2-5c9f-4f59-95cd-463feedaa561,Return Temperature,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,af9e453a-f84f-4668-9a74-0822f0e91b13,Flow Litre Per Second,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,af9e453a-f84f-4668-9a74-0822f0e91b13,Flow Litre Per Second,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,2f617545-c75e-463a-9c77-49a8f8156620,Flow Litre Per Hour,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,2f617545-c75e-463a-9c77-49a8f8156620,Flow Litre Per Hour,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,ca6159e9-3dd3-4fad-8416-940022856340,Energy RTH,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,ca6159e9-3dd3-4fad-8416-940022856340,Energy RTH,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,be91d016-abd1-41c4-a432-8334c1b3c064,T1  0710,,ACTIVE,emaar,Room,a93ab2a7-1f92-479a-9d87-1e65d6f5e0f5,Energy KWH,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cd1168a1-42dd-4ac4-b03a-ee61d558e097,DC Creek Edge T1-7-710,,POINT(55.345269 25.209629),,system@datalkz,1729417605561,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f1165795-29e1-4e59-ad09-2bca0334778b,Seventh Floor,,ACTIVE,emaar,Floor,a93ab2a7-1f92-479a-9d87-1e65d6f5e0f5,Energy KWH,cd1168a1-42dd-4ac4-b03a-ee61d558e097-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,201b0cf3-f4cb-49d8-bba5-839dba7f24fe,Temperature Difference,cedb69ac-35f6-4787-8822-a5b7406708f6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,95590a04-7541-4bf1-8e61-c372d2d988b1,Eighth Floor,,ACTIVE,emaar,Floor,201b0cf3-f4cb-49d8-bba5-839dba7f24fe,Temperature Difference,cedb69ac-35f6-4787-8822-a5b7406708f6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,51dacde4-df86-4ac8-acbe-0ea1288cb0d2,Supply Temperature,cedb69ac-35f6-4787-8822-a5b7406708f6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,95590a04-7541-4bf1-8e61-c372d2d988b1,Eighth Floor,,ACTIVE,emaar,Floor,51dacde4-df86-4ac8-acbe-0ea1288cb0d2,Supply Temperature,cedb69ac-35f6-4787-8822-a5b7406708f6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,377db8cc-755a-4606-97cf-2fc7052efca8,Return Temperature,cedb69ac-35f6-4787-8822-a5b7406708f6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,95590a04-7541-4bf1-8e61-c372d2d988b1,Eighth Floor,,ACTIVE,emaar,Floor,377db8cc-755a-4606-97cf-2fc7052efca8,Return Temperature,cedb69ac-35f6-4787-8822-a5b7406708f6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,13baac96-6390-4c4c-ae66-4fd7bc76781f,Flow Litre Per Second,cedb69ac-35f6-4787-8822-a5b7406708f6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,95590a04-7541-4bf1-8e61-c372d2d988b1,Eighth Floor,,ACTIVE,emaar,Floor,13baac96-6390-4c4c-ae66-4fd7bc76781f,Flow Litre Per Second,cedb69ac-35f6-4787-8822-a5b7406708f6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,039d035d-fc18-4156-909d-b7967fb63dac,Flow Litre Per Hour,cedb69ac-35f6-4787-8822-a5b7406708f6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,95590a04-7541-4bf1-8e61-c372d2d988b1,Eighth Floor,,ACTIVE,emaar,Floor,039d035d-fc18-4156-909d-b7967fb63dac,Flow Litre Per Hour,cedb69ac-35f6-4787-8822-a5b7406708f6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cedb69ac-35f6-4787-8822-a5b7406708f6,DC Creek Edge T1-8-801,,POINT(55.345269 25.209629),,system@datalkz,1729491370750,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,f677611b-8179-4c0e-82e7-b41c6cb539a7,T1  0801,,ACTIVE,emaar,Room,17a94ab5-840c-414e-94bd-8f9f7e37c88a,Energy RTH,cedb69ac-35f6-4787-8822-a5b7406708f6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
