asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,7111f3f5-340a-4e3a-b472-469fe6b3752a,Present Setpoint Cooling Comfort,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,7111f3f5-340a-4e3a-b472-469fe6b3752a,Present Setpoint Cooling Comfort,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,d2babc80-3f25-422c-bb79-f7909cf49a00,Present Operating Mode,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,d2babc80-3f25-422c-bb79-f7909cf49a00,Present Operating Mode,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,59acdbc3-9453-4f93-90a6-1a20fc30e0bf,Present Occupancy,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,59acdbc3-9453-4f93-90a6-1a20fc30e0bf,Present Occupancy,ebfe0b91-27fc-4289-b30d-6d456a53659d-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,fbb1123b-1c04-4bd5-a70f-44a19f157b3f,Modulating Valve Position,ebfe0b91-27fc-4289-b30d-6d456a53659d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,fbb1123b-1c04-4bd5-a70f-44a19f157b3f,Modulating Valve Position,ebfe0b91-27fc-4289-b30d-6d456a53659d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,1a4ec2b7-ec4f-4003-b8e5-ef7aca1a9d22,Effective Setpoint,ebfe0b91-27fc-4289-b30d-6d456a53659d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,1a4ec2b7-ec4f-4003-b8e5-ef7aca1a9d22,Effective Setpoint,ebfe0b91-27fc-4289-b30d-6d456a53659d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,fedc6e22-ba48-4ad1-8d1a-d27e48f3bbc3,Third Floor,,ACTIVE,emaar,Floor,1dd6dfd3-8079-48fa-9fd1-6c4fc8d89a0b,Effective Fan Indication,ebfe0b91-27fc-4289-b30d-6d456a53659d-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
ebfe0b91-27fc-4289-b30d-6d456a53659d,Al Jaz 2B 3F FCU Lift Lobby,0077222,POINT(55.171164 25.095551),,system@datalkz,1686117372305,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,f96144da-1312-48f3-a92e-99855767816a,Lift Lobby,,ACTIVE,emaar,CommonArea,1dd6dfd3-8079-48fa-9fd1-6c4fc8d89a0b,Effective Fan Indication,ebfe0b91-27fc-4289-b30d-6d456a53659d-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,0381279a-2a1b-4138-ae24-cd7ccf198c8a,Setpoint Heating Comfort,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,0381279a-2a1b-4138-ae24-cd7ccf198c8a,Setpoint Heating Comfort,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,372c9ed8-4882-4460-9b8d-5a91e87e95a8,Return Temperature Setpoint,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,372c9ed8-4882-4460-9b8d-5a91e87e95a8,Return Temperature Setpoint,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,d0543dcd-5b7e-4d8d-9ee1-3067c2a2586f,Return Temperature,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,d0543dcd-5b7e-4d8d-9ee1-3067c2a2586f,Return Temperature,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,218b446c-8050-4d1a-a493-da7be247e9c4,Present Setpoint Cooling Comfort,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,218b446c-8050-4d1a-a493-da7be247e9c4,Present Setpoint Cooling Comfort,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,a99037f7-9ce6-4c00-8b74-d09df02ecc3f,Present Operating Mode,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,a99037f7-9ce6-4c00-8b74-d09df02ecc3f,Present Operating Mode,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,ae190305-3272-469a-924e-0c4433c4ca95,Present Occupancy,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,ae190305-3272-469a-924e-0c4433c4ca95,Present Occupancy,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,534dedb0-b113-425a-9a2f-092d9c6d95ed,Modulating Valve Position,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,534dedb0-b113-425a-9a2f-092d9c6d95ed,Modulating Valve Position,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,ea0d3a92-c855-4749-87aa-d499e95bef15,Effective Setpoint,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,ea0d3a92-c855-4749-87aa-d499e95bef15,Effective Setpoint,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,2b215de7-7cef-4406-baf4-270615ed8356,Garbage Room,,ACTIVE,emaar,Room,ad621cb3-4ed0-4487-940f-94ea372aea0b,Effective Fan Indication,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6c7cc23f-085a-49bf-bc25-c5a29fa4832f,Al Jaz 2B BF FCU Garbage Room,0077198,POINT(55.171164 25.095551),,system@datalkz,1686068592482,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,ad621cb3-4ed0-4487-940f-94ea372aea0b,Effective Fan Indication,6c7cc23f-085a-49bf-bc25-c5a29fa4832f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
