asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9f93963d-a562-480f-9564-7d523ff4d525,MTS1 Podium 1 Swimming Pool Plant,0022875,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112727618,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,,,,,,,896e3700-0cde-4b54-9ece-e738aca7c6e6,Filtrate System Fault,9f93963d-a562-480f-9564-7d523ff4d525-Filtrate System Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
44099e10-ca20-476f-a87e-67cfab9e640d,MTS1 Podium 1 Tertiary Pump 03 Common,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623087693926,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,,,,,,,113770cc-d724-4a0e-8ad5-38d245e3f340,System Reset,44099e10-ca20-476f-a87e-67cfab9e640d-System Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
44099e10-ca20-476f-a87e-67cfab9e640d,MTS1 Podium 1 Tertiary Pump 03 Common,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623087693926,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,,,,,,,68cf17df-f638-49ed-83e3-8702bcedf634,Differential Pressure Setpoint,44099e10-ca20-476f-a87e-67cfab9e640d-Differential Pressure Setpoint,Double,,WRITABLE,ACTIVE,bar,bar,,,Double
44099e10-ca20-476f-a87e-67cfab9e640d,MTS1 Podium 1 Tertiary Pump 03 Common,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623087693926,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,,,,,,,7ba96779-258e-4cbf-9908-88cfad1245da,Differential Pressure,44099e10-ca20-476f-a87e-67cfab9e640d-Differential Pressure,Double,,NONE,ACTIVE,bar,bar,,,Double
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,b5e792ce-9aab-471b-805f-737e9dfb50a7,VFD Speed Command,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,b5e792ce-9aab-471b-805f-737e9dfb50a7,VFD Speed Command,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,b5e792ce-9aab-471b-805f-737e9dfb50a7,VFD Speed Command,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,ae60e4e0-2723-4a04-9c0b-1c8ec5fd40c5,VFD Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,ae60e4e0-2723-4a04-9c0b-1c8ec5fd40c5,VFD Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,ae60e4e0-2723-4a04-9c0b-1c8ec5fd40c5,VFD Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-VFD Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,77d6e844-e88d-4f05-8a1c-163862372a3b,Trip Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,77d6e844-e88d-4f05-8a1c-163862372a3b,Trip Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,77d6e844-e88d-4f05-8a1c-163862372a3b,Trip Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,7350c5fb-bac5-4cd9-bb0a-a116e42392fb,Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,7350c5fb-bac5-4cd9-bb0a-a116e42392fb,Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,7350c5fb-bac5-4cd9-bb0a-a116e42392fb,Run Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,d06d028c-9f5d-4d0f-b5bc-7b7ae7210af5,Run Hours,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,d06d028c-9f5d-4d0f-b5bc-7b7ae7210af5,Run Hours,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,d06d028c-9f5d-4d0f-b5bc-7b7ae7210af5,Run Hours,cc23c65a-7217-47bf-821e-a3d9f631b367-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,af47f87b-395d-4b73-8e78-53277ec20d99,On Off Command,cc23c65a-7217-47bf-821e-a3d9f631b367-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,af47f87b-395d-4b73-8e78-53277ec20d99,On Off Command,cc23c65a-7217-47bf-821e-a3d9f631b367-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,af47f87b-395d-4b73-8e78-53277ec20d99,On Off Command,cc23c65a-7217-47bf-821e-a3d9f631b367-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,0a95cea5-8f14-4022-806c-562f2121b19f,HOA Status,cc23c65a-7217-47bf-821e-a3d9f631b367-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,0a95cea5-8f14-4022-806c-562f2121b19f,HOA Status,cc23c65a-7217-47bf-821e-a3d9f631b367-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,0a95cea5-8f14-4022-806c-562f2121b19f,HOA Status,cc23c65a-7217-47bf-821e-a3d9f631b367-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,8463850d-9578-44e8-b235-a3e5d315052d,Fail Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,8463850d-9578-44e8-b235-a3e5d315052d,Fail Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
cc23c65a-7217-47bf-821e-a3d9f631b367,MTS1 Podium 1 Tertiary Pump 03 Duty,0021384,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112890055,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,8463850d-9578-44e8-b235-a3e5d315052d,Fail Status,cc23c65a-7217-47bf-821e-a3d9f631b367-Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
0a8492d9-edd1-4841-9b24-08f39cf2071e,MTS1 Podium 1 Tertiary Pump 03 Standby,0021383,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112936508,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4203e25c-bcf7-404d-9636-62c954325bcf,PODIUM 2,,ACTIVE,emaar,Floor,a18891e2-b45e-415b-8980-65cda00ad8f8,VFD Speed Command,0a8492d9-edd1-4841-9b24-08f39cf2071e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0a8492d9-edd1-4841-9b24-08f39cf2071e,MTS1 Podium 1 Tertiary Pump 03 Standby,0021383,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112936508,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f8adf071-821d-4b55-aaba-d37a54e622ce,PUMP ROOM,,ACTIVE,emaar,Room,a18891e2-b45e-415b-8980-65cda00ad8f8,VFD Speed Command,0a8492d9-edd1-4841-9b24-08f39cf2071e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0a8492d9-edd1-4841-9b24-08f39cf2071e,MTS1 Podium 1 Tertiary Pump 03 Standby,0021383,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623112936508,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,0a8ff83b-f76e-438f-a218-74a759f81f29,SHEX 03,,ACTIVE,emaar,CommonArea,a18891e2-b45e-415b-8980-65cda00ad8f8,VFD Speed Command,0a8492d9-edd1-4841-9b24-08f39cf2071e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
