asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,14b55f55-fd09-4ac0-9481-15ce582865a3,Seventeenth Floor,,ACTIVE,emaar,Floor,eee85827-c723-42f4-9d07-c728d03a670d,Return Temperature,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,eece6907-e6f0-4cca-b70a-8f62da9249e6,1704,,ACTIVE,emaar,Room,0f7bfb43-5373-4fbc-9276-d7f4e0323afd,Flow Litre Per Second,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,14b55f55-fd09-4ac0-9481-15ce582865a3,Seventeenth Floor,,ACTIVE,emaar,Floor,0f7bfb43-5373-4fbc-9276-d7f4e0323afd,Flow Litre Per Second,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,eece6907-e6f0-4cca-b70a-8f62da9249e6,1704,,ACTIVE,emaar,Room,24d2018f-95ba-44ff-bf3d-eceb8b32b907,Flow Litre Per Hour,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,14b55f55-fd09-4ac0-9481-15ce582865a3,Seventeenth Floor,,ACTIVE,emaar,Floor,24d2018f-95ba-44ff-bf3d-eceb8b32b907,Flow Litre Per Hour,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,eece6907-e6f0-4cca-b70a-8f62da9249e6,1704,,ACTIVE,emaar,Room,4766f6b4-af28-418c-819a-d9a32a50dfb8,Energy RTH,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,14b55f55-fd09-4ac0-9481-15ce582865a3,Seventeenth Floor,,ACTIVE,emaar,Floor,4766f6b4-af28-418c-819a-d9a32a50dfb8,Energy RTH,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,eece6907-e6f0-4cca-b70a-8f62da9249e6,1704,,ACTIVE,emaar,Room,4a9ce940-9f05-40aa-b4e5-7a41d8dc656c,Energy KWH,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
37f74f5a-8099-4e46-aa2f-39ad1faa3426,BD Blvd Crescent T2-17-1704,,POINT(55.270289 25.1921),,system@datalkz,1716277239493,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,14b55f55-fd09-4ac0-9481-15ce582865a3,Seventeenth Floor,,ACTIVE,emaar,Floor,4a9ce940-9f05-40aa-b4e5-7a41d8dc656c,Energy KWH,37f74f5a-8099-4e46-aa2f-39ad1faa3426-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,8185eb8e-59ee-4fed-8139-8f4646d418f5,Volume,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,8185eb8e-59ee-4fed-8139-8f4646d418f5,Volume,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,971ccbbb-e14b-40e4-8e4c-6bcf10f95730,Temperature Difference,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,971ccbbb-e14b-40e4-8e4c-6bcf10f95730,Temperature Difference,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,0f5b65dd-3e85-4b5b-a579-bfb26de69755,Supply Temperature,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,0f5b65dd-3e85-4b5b-a579-bfb26de69755,Supply Temperature,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,5a826cd9-5b21-43de-9258-5cdce2a73485,Return Temperature,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,5a826cd9-5b21-43de-9258-5cdce2a73485,Return Temperature,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,83829c80-7cbf-4f7f-b558-5cceb962b94e,Flow Litre Per Second,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,83829c80-7cbf-4f7f-b558-5cceb962b94e,Flow Litre Per Second,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,5abcc458-bcd0-4130-9391-5d9baadb9ed2,Flow Litre Per Hour,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,5abcc458-bcd0-4130-9391-5d9baadb9ed2,Flow Litre Per Hour,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,51618de7-4112-474e-91e2-b3a4ef61edc9,Energy RTH,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,51618de7-4112-474e-91e2-b3a4ef61edc9,Energy RTH,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,f27f7141-ea89-4467-a536-a0139a8381c1,1801,,ACTIVE,emaar,Room,1a54b2c3-f17c-411b-a20d-0005d5ca69e0,Energy KWH,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
93c5a64e-04cc-41cd-8118-1a2d18e1f3f8,BD Blvd Crescent T2-18-1801,,POINT(55.270289 25.1921),,system@datalkz,1716278230570,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,1a54b2c3-f17c-411b-a20d-0005d5ca69e0,Energy KWH,93c5a64e-04cc-41cd-8118-1a2d18e1f3f8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,d4bb340b-f78d-4f5e-8673-0675c8d3603b,1802,,ACTIVE,emaar,Room,6d16d1bc-23bb-4425-9ebb-ffdb97b025fb,Volume,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,6d16d1bc-23bb-4425-9ebb-ffdb97b025fb,Volume,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,d4bb340b-f78d-4f5e-8673-0675c8d3603b,1802,,ACTIVE,emaar,Room,fe531e62-2902-4b40-83f1-777b7f4a5e71,Temperature Difference,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,fe531e62-2902-4b40-83f1-777b7f4a5e71,Temperature Difference,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,d4bb340b-f78d-4f5e-8673-0675c8d3603b,1802,,ACTIVE,emaar,Room,8a9be11c-189c-4a09-80bc-116d2cde6723,Supply Temperature,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
57a0e250-bbcb-4ee1-b1c3-344f509b7295,BD Blvd Crescent T2-18-1802,,POINT(55.270289 25.1921),,system@datalkz,1716278414010,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c3b72bae-3a47-4dc1-b75b-57ae6dfc6ce8,Eighteenth Floor,,ACTIVE,emaar,Floor,8a9be11c-189c-4a09-80bc-116d2cde6723,Supply Temperature,57a0e250-bbcb-4ee1-b1c3-344f509b7295-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
