asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,1fb8ccfb-047e-474b-a702-c3d8facd4145,Power Factor,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,5d6796f0-6093-4b09-bb9f-a0bb2768ea59,Frequency,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,5d6796f0-6093-4b09-bb9f-a0bb2768ea59,Frequency,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,c36cb5c7-c116-440f-b442-fe806fec6ef0,Energy,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,c36cb5c7-c116-440f-b442-fe806fec6ef0,Energy,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,dfd7bfad-95bf-44e3-b412-66f9889eab81,Communication Status,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,dfd7bfad-95bf-44e3-b412-66f9889eab81,Communication Status,3f0fef1f-00d5-4187-913f-1fbfc418e9be-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,ac68e16c-3898-4fad-901f-b29e33cb6f5d,B Phase Current,3f0fef1f-00d5-4187-913f-1fbfc418e9be-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3f0fef1f-00d5-4187-913f-1fbfc418e9be,ZBL03 GF LV Panel Meter 15,0037819,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917692533,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,ac68e16c-3898-4fad-901f-b29e33cb6f5d,B Phase Current,3f0fef1f-00d5-4187-913f-1fbfc418e9be-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,a946f170-c396-44ab-9105-bfedf19b3986,Y Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,a946f170-c396-44ab-9105-bfedf19b3986,Y Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,7b402b92-ddb7-458e-9448-993db249b883,Voltage Phase Y B,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,7b402b92-ddb7-458e-9448-993db249b883,Voltage Phase Y B,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,33959a81-c506-4110-bd3d-d97bdde38f4b,Voltage Phase R Y,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,33959a81-c506-4110-bd3d-d97bdde38f4b,Voltage Phase R Y,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,b4396d51-d20e-473c-b8f6-62ca59f415cd,Voltage Phase R B,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,b4396d51-d20e-473c-b8f6-62ca59f415cd,Voltage Phase R B,87cb7546-e546-44e4-8133-1319007b2bbe-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,4388c559-e3fa-48f1-90ab-f31f53ea89c8,R Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,4388c559-e3fa-48f1-90ab-f31f53ea89c8,R Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,9df6ef5e-3979-43ae-8ec4-16b108a59e53,Power Factor,87cb7546-e546-44e4-8133-1319007b2bbe-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,9df6ef5e-3979-43ae-8ec4-16b108a59e53,Power Factor,87cb7546-e546-44e4-8133-1319007b2bbe-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,0ef6448f-11d0-4681-809a-02bcfc3f390c,Frequency,87cb7546-e546-44e4-8133-1319007b2bbe-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,0ef6448f-11d0-4681-809a-02bcfc3f390c,Frequency,87cb7546-e546-44e4-8133-1319007b2bbe-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,4790a504-579d-4f97-a4cb-d5bdd6394eee,Energy,87cb7546-e546-44e4-8133-1319007b2bbe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,4790a504-579d-4f97-a4cb-d5bdd6394eee,Energy,87cb7546-e546-44e4-8133-1319007b2bbe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,c90712ed-87d0-442a-a386-074c2e47da0a,Communication Status,87cb7546-e546-44e4-8133-1319007b2bbe-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,c90712ed-87d0-442a-a386-074c2e47da0a,Communication Status,87cb7546-e546-44e4-8133-1319007b2bbe-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,5f117660-c510-4355-bf61-7881a5209034,B Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87cb7546-e546-44e4-8133-1319007b2bbe,ZBL03 GF LV Panel Meter 16,0037818,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917695660,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,5f117660-c510-4355-bf61-7881a5209034,B Phase Current,87cb7546-e546-44e4-8133-1319007b2bbe-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1235d5c1-2994-4034-9848-00686f0c3745,ZBL03 GF LV Panel Meter 17,0037817,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917698646,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,2e1c47e1-0bb8-4822-929d-204005f39716,Ground Floor,,ACTIVE,emaar,Floor,8b176ecc-a541-4ca6-aaba-670dc6ffc417,Y Phase Current,1235d5c1-2994-4034-9848-00686f0c3745-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1235d5c1-2994-4034-9848-00686f0c3745,ZBL03 GF LV Panel Meter 17,0037817,POINT(55.273641 25.18946),,siteadmin@datalkz,1566917698646,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,ab3b9a2d-36f2-47e0-8ce1-16fbdcb6254f,OTR Zanzebeel 03,ACTIVE,POINT(55.273641 25.18946),,,,emaar,admin@emaar,1566651351051,ResidentialTower,7a20e097-91df-4c8e-b5c1-17819ba690e6,Electrical Room,,ACTIVE,emaar,Room,8b176ecc-a541-4ca6-aaba-670dc6ffc417,Y Phase Current,1235d5c1-2994-4034-9848-00686f0c3745-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
