asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
49e14782-7c2d-40d9-835d-81bbe8157cdd,BC Podium 01 MSFD MAF STR 1 MD 11,,POINT(55.269401 25.193994),,system@datalkz,1732174678204,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,1796384c-5d5b-4188-a4e1-2c895b6eaba6,Podium 01,,ACTIVE,emaar,Floor,eadf6f50-5858-427c-ac6b-26df26b9035a,Position,49e14782-7c2d-40d9-835d-81bbe8157cdd-Position,String,,READONLY,ACTIVE,-,unitless,,,String
36d54156-d4e2-4310-9851-487d1ad8f2ac,BC Podium 01 MSFD MAF STR 2 MD 14,,POINT(55.269401 25.193994),,system@datalkz,1732457497691,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,1796384c-5d5b-4188-a4e1-2c895b6eaba6,Podium 01,,ACTIVE,emaar,Floor,01e2a874-453d-4ea1-b4ff-e60719086e52,Position,36d54156-d4e2-4310-9851-487d1ad8f2ac-Position,String,,READONLY,ACTIVE,-,unitless,,,String
71c59156-e9a1-417e-955e-853e1c6034a7,BC Podium 01 MSFD SEF STR 1 MD 12,,POINT(55.269401 25.193994),,system@datalkz,1732180531125,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,1796384c-5d5b-4188-a4e1-2c895b6eaba6,Podium 01,,ACTIVE,emaar,Floor,1d5d3664-a17b-4db6-b2a3-b87c5d3b3f5c,Position,71c59156-e9a1-417e-955e-853e1c6034a7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1c07d1cf-8ea1-43c0-85bf-6ece8994c053,BC Podium 01 MSFD SEF STR 2 MD 15,,POINT(55.269401 25.193994),,system@datalkz,1732188602172,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,1796384c-5d5b-4188-a4e1-2c895b6eaba6,Podium 01,,ACTIVE,emaar,Floor,80cbf9ce-d42d-47bf-bb77-4fb1eb386aa5,Position,1c07d1cf-8ea1-43c0-85bf-6ece8994c053-Position,String,,READONLY,ACTIVE,-,unitless,,,String
3a7757cb-cc69-442f-a52d-4af5f71280fe,BC Podium 02 FACP,,POINT(55.269401 25.193994),,system@datalkz,1732212030108,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,FireAlarmSystem,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,1173de90-af66-4152-9515-72e811b6d702,Fire Alarm,3a7757cb-cc69-442f-a52d-4af5f71280fe-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
aab83c04-1318-4c27-bf0d-7506c96b9b30,BC Podium 02 LCS EDB GF Y4 P2 Corridor Lights,,POINT(55.269401 25.193994),,system@datalkz,1732185966012,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,962ad89a-58ed-4393-b830-0bd7c70df33c,On Off Status,aab83c04-1318-4c27-bf0d-7506c96b9b30-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
e3c43b4f-2ef1-4730-94f5-82c85dc92f4e,BC Podium 02 LCS NDB Podium 1 B3 P2 Floor Carpark Lights,,POINT(55.269401 25.193994),,system@datalkz,1732196196038,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,433d19d6-3aea-43c6-af3b-ecce5d8bd853,On Off Status,e3c43b4f-2ef1-4730-94f5-82c85dc92f4e-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
56d646c8-5214-4cef-bc7e-0001f645d729,BC Podium 02 LCS NDB Podium 1 B4 P2 Floor Car Park Lights,,POINT(55.269401 25.193994),,system@datalkz,1732251091931,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,537e6841-682d-49f5-93ea-9cbcc90ed2fc,On Off Status,56d646c8-5214-4cef-bc7e-0001f645d729-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
285301ce-cbf8-44e4-b5ae-48b11eb8d2b8,BC Podium 02 LCS NDB Podium 1 R10 P2 Floor Link Bridge Lights,,POINT(55.269401 25.193994),,system@datalkz,1732211980812,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,24688be8-e4eb-4455-9d9e-16a6372751b1,On Off Status,285301ce-cbf8-44e4-b5ae-48b11eb8d2b8-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a7032409-bf9e-4a38-92e6-92995b881538,BC Podium 02 LCS NDB Podium 1 R4 P2 Floor Driveway Lights,,POINT(55.269401 25.193994),,system@datalkz,1732186839752,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,e0f85fc5-7c7f-498f-850b-b9031b2ff8bc,On Off Status,a7032409-bf9e-4a38-92e6-92995b881538-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
52b9126d-86a9-4571-a5c9-54a97c5bbcdf,BC Podium 02 LCS NDB Podium 1 R5 P2 Floor Driveway Lights,,POINT(55.269401 25.193994),,system@datalkz,1732186081692,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,4200f04c-c61c-43df-91f9-566f4ef5dd12,On Off Status,52b9126d-86a9-4571-a5c9-54a97c5bbcdf-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
1717714c-993e-4a08-adcf-7e591020416b,BC Podium 02 LCS NDB Podium 1 R9 P2 Floor Link Bridge Lights,,POINT(55.269401 25.193994),,system@datalkz,1732177326240,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,641021d7-4424-4f1d-96de-bf934f31f91c,On Off Status,1717714c-993e-4a08-adcf-7e591020416b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a46c64d6-8599-4788-80d8-9b3bad2d6f27,BC Podium 02 LCS NDB Podium 1 Y3 P2 Floor Corridor Lift Lobby Lights,,POINT(55.269401 25.193994),,system@datalkz,1732191143626,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,e1f989d9-b08e-4a92-a987-a02acc176321,On Off Status,a46c64d6-8599-4788-80d8-9b3bad2d6f27-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
ae6a3591-2504-40e1-9147-c8f54a3f14d2,BC Podium 02 LCS NDB Podium 1 Y4 P2 Floor Corridor Lift Lobby Lights,,POINT(55.269401 25.193994),,system@datalkz,1732188555187,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,2fcf7747-dcbb-448c-822d-44a754a5e1b8,On Off Status,ae6a3591-2504-40e1-9147-c8f54a3f14d2-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d02b47d3-ae8c-4379-8bc2-df25190b5767,BC Podium 02 LCS NDB Podium 1 Y5 P2 Floor Forte Access Lift Lobby Lights,,POINT(55.269401 25.193994),,system@datalkz,1732175980964,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,c34837fa-52c4-4249-b77c-29789488b498,On Off Status,d02b47d3-ae8c-4379-8bc2-df25190b5767-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf3b5510-8510-4988-b0d7-49926e1586e3,BC Podium 02 LCS NDB Podium 1 Y8 P2 Floor Lift Entrance Lights,,POINT(55.269401 25.193994),,system@datalkz,1732196052391,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,24fae203-f3d5-42d3-ab72-7d757babd72e,On Off Status,bf3b5510-8510-4988-b0d7-49926e1586e3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d1894b70-5835-473a-86ea-f180e8813467,BC Podium 02 LCS NDB Podium 2 CP R3 Podium 2 Driveway Light 1 Part 3,,POINT(55.269401 25.193994),,system@datalkz,1732188668640,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,2c77c11b-9ece-4c43-ac64-0cb1399ba25b,On Off Status,d1894b70-5835-473a-86ea-f180e8813467-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
c4427305-fb27-4944-a9b5-fdfd557d51af,BC Podium 02 LCS NDB Podium 2 CP R4 Podium 2 Driveway Light 2 Part 3,,POINT(55.269401 25.193994),,system@datalkz,1732182737866,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,13d467ed-61bd-4c06-9645-cc52788e94b8,On Off Status,c4427305-fb27-4944-a9b5-fdfd557d51af-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
8531bd56-0d0d-4f51-b38c-c173189b4f7c,BC Podium 02 LCS NDB Podium 2 CP Y1 Podium 2 Driveway Light 1 Part 2,,POINT(55.269401 25.193994),,system@datalkz,1732194712088,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,1f00d369-c3bc-4e9b-9587-0cfb1e462173,On Off Status,8531bd56-0d0d-4f51-b38c-c173189b4f7c-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d3eedcf5-99c4-4160-974e-60f5b7e4ff0c,BC Podium 02 LCS NDB Podium 2 CP Y2 Podium 2 Driveway Light 2 Part 2,,POINT(55.269401 25.193994),,system@datalkz,1732195356098,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,877d1ee8-457c-44c8-8412-c298066ca76a,On Off Status,d3eedcf5-99c4-4160-974e-60f5b7e4ff0c-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
28c7149b-6131-4328-8b5c-9d512bb1f83c,BC Podium 02 MSFD MAF CORR MD 18,,POINT(55.269401 25.193994),,system@datalkz,1732189708230,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,4cfe08ea-a219-44ce-8673-67444e17e760,Position,28c7149b-6131-4328-8b5c-9d512bb1f83c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
edbc5601-fbde-40ee-8a4b-5c18cc60c8c7,BC Podium 02 MSFD MAF STR 1 MD 16,,POINT(55.269401 25.193994),,system@datalkz,1732199813834,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,221db3ed-3b14-4458-8c2b-2662f6643c9f,Position,edbc5601-fbde-40ee-8a4b-5c18cc60c8c7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
cad96212-2b89-426c-9d2f-c9a313ed20ad,BC Podium 02 MSFD MAF STR 2 MD 19,,POINT(55.269401 25.193994),,system@datalkz,1732186544714,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,f09cbfa9-a05a-453f-9bd8-3d546ca137ad,Position,cad96212-2b89-426c-9d2f-c9a313ed20ad-Position,String,,READONLY,ACTIVE,-,unitless,,,String
5360cb2a-0fc0-4403-9261-d1e92a3c6806,BC Podium 02 MSFD SEF STR 1 MD 17,,POINT(55.269401 25.193994),,system@datalkz,1732189820629,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,3b6959d0-2fe5-4c18-86d9-957cc6f652d0,Position,5360cb2a-0fc0-4403-9261-d1e92a3c6806-Position,String,,READONLY,ACTIVE,-,unitless,,,String
321b268a-8b4e-4d15-9a08-b2c3ca8ba2bf,BC Podium 02 MSFD SEF STR 2 MD 20,,POINT(55.269401 25.193994),,system@datalkz,1732209878810,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,d30070f3-a34b-4d11-9328-63d2e41f255b,Podium 02,,ACTIVE,emaar,Floor,0d14ddd6-8cec-4bb0-ba0d-5792adf8881a,Position,321b268a-8b4e-4d15-9a08-b2c3ca8ba2bf-Position,String,,READONLY,ACTIVE,-,unitless,,,String
65d7e444-963b-4422-93fd-198c4c3420bd,BC Podium 03 FACP,,POINT(55.269401 25.193994),,system@datalkz,1732186567981,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,FireAlarmSystem,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,30da778c-5833-4acb-9243-c1c18062d086,Fire Alarm,65d7e444-963b-4422-93fd-198c4c3420bd-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
2bf211cc-0175-4222-9876-50cd95cd028d,BC Podium 03 LCS EDB Podium 3 CP B1 Podium 3 Ramp Light,,POINT(55.269401 25.193994),,system@datalkz,1732188230888,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,b09f82b0-ba96-4a0e-8bd8-7da4c87551db,On Off Status,2bf211cc-0175-4222-9876-50cd95cd028d-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
dd819673-9c51-4bca-af17-a1698d6a2405,BC Podium 03 LCS EDB Podium 3 CP R1 Podium 3 Driveway Light Part 2,,POINT(55.269401 25.193994),,system@datalkz,1732188989386,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,bb2c294b-27fe-46b2-9593-9e198b294390,On Off Status,dd819673-9c51-4bca-af17-a1698d6a2405-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
51d301bb-4165-4e67-a268-ace39930d721,BC Podium 03 LCS EDB Podium 3 CP R2 Podium 3 Ramp Light,,POINT(55.269401 25.193994),,system@datalkz,1732181181382,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,54d0cf77-7163-4174-b7e9-8823bf4ba4a8,On Off Status,51d301bb-4165-4e67-a268-ace39930d721-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
92ad263d-1917-49b5-bc46-28a5b10d98c3,BC Podium 03 LCS EDB Podium 3 CP Y1 Podium 3 Driveway Light Part 3,,POINT(55.269401 25.193994),,system@datalkz,1732187622173,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,c6a3d35a-8df5-47bb-ade9-0853c329944d,On Off Status,92ad263d-1917-49b5-bc46-28a5b10d98c3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
207b1bc1-42d3-41ff-9570-005719777bbe,BC Podium 03 LCS EDB Podium 3 R3 P3 Car Park Lights,,POINT(55.269401 25.193994),,system@datalkz,1732196641075,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,2d014162-7ba5-4f6a-9eee-70cb45f78d5c,On Off Status,207b1bc1-42d3-41ff-9570-005719777bbe-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
f6fc6194-192b-4a3f-a05a-ef2da2d0570c,BC Podium 03 LCS EDB Podium 3 Y4 P3 Corridor Lights,,POINT(55.269401 25.193994),,system@datalkz,1732181859219,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,2c83857a-b9b5-4692-b0d4-8415571ee778,Podium 03,,ACTIVE,emaar,Floor,3ceafa20-13b1-4a11-97fa-bbbd1287dd3b,On Off Status,f6fc6194-192b-4a3f-a05a-ef2da2d0570c-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
