asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,1b4902ab-e975-48b4-8f48-f783daea598a,Trip Status,a79e6447-129e-4752-8283-c3bd23699a50-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,1b4902ab-e975-48b4-8f48-f783daea598a,Trip Status,a79e6447-129e-4752-8283-c3bd23699a50-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,20b4e59f-f3ee-48db-86e7-202493825502,On Off Status,a79e6447-129e-4752-8283-c3bd23699a50-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,20b4e59f-f3ee-48db-86e7-202493825502,On Off Status,a79e6447-129e-4752-8283-c3bd23699a50-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,d79c6069-0420-467f-a6e1-0711933bc06f,Incomer On Off Status,a79e6447-129e-4752-8283-c3bd23699a50-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,d79c6069-0420-467f-a6e1-0711933bc06f,Incomer On Off Status,a79e6447-129e-4752-8283-c3bd23699a50-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,462f25df-1887-4b24-9aac-bfdaff59c135,HOA Status,a79e6447-129e-4752-8283-c3bd23699a50-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a79e6447-129e-4752-8283-c3bd23699a50,DTV2 T1 GF LV Panel TX1 03,0852097,POINT(55.280369 25.202279),,system@datalkz,1724079699676,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,462f25df-1887-4b24-9aac-bfdaff59c135,HOA Status,a79e6447-129e-4752-8283-c3bd23699a50-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,3b8b8a8e-938d-4467-9166-1de4cd25fed9,Trip Status,778b6e47-8476-487f-89de-8ec5144d7d15-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,3b8b8a8e-938d-4467-9166-1de4cd25fed9,Trip Status,778b6e47-8476-487f-89de-8ec5144d7d15-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,edf786a5-2f1a-45e5-b18f-a9c51a74bcd3,On Off Status,778b6e47-8476-487f-89de-8ec5144d7d15-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,edf786a5-2f1a-45e5-b18f-a9c51a74bcd3,On Off Status,778b6e47-8476-487f-89de-8ec5144d7d15-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,f0e81135-7b1f-4b5a-9fe3-4dd3356e6d4b,Incomer On Off Status,778b6e47-8476-487f-89de-8ec5144d7d15-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,f0e81135-7b1f-4b5a-9fe3-4dd3356e6d4b,Incomer On Off Status,778b6e47-8476-487f-89de-8ec5144d7d15-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,0e72826c-06b0-40e2-a48b-dc694a30e74a,HOA Status,778b6e47-8476-487f-89de-8ec5144d7d15-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
778b6e47-8476-487f-89de-8ec5144d7d15,DTV2 T1 GF LV Panel TX1 04,0852098,POINT(55.280369 25.202279),,system@datalkz,1724052804995,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,0e72826c-06b0-40e2-a48b-dc694a30e74a,HOA Status,778b6e47-8476-487f-89de-8ec5144d7d15-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,3947383c-d617-4a40-8156-9731eb29ba61,Trip Status,f2baf192-19dd-484b-bbe9-934970db6fae-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,3947383c-d617-4a40-8156-9731eb29ba61,Trip Status,f2baf192-19dd-484b-bbe9-934970db6fae-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,32d9951c-cc7f-4f08-8651-9102b4555a48,On Off Status,f2baf192-19dd-484b-bbe9-934970db6fae-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,32d9951c-cc7f-4f08-8651-9102b4555a48,On Off Status,f2baf192-19dd-484b-bbe9-934970db6fae-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,348bf129-3cef-496a-b9d9-fdde2d18d15c,Incomer On Off Status,f2baf192-19dd-484b-bbe9-934970db6fae-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,348bf129-3cef-496a-b9d9-fdde2d18d15c,Incomer On Off Status,f2baf192-19dd-484b-bbe9-934970db6fae-Incomer On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ab476b47-8141-43f5-b605-ef9a22a8175e,LV Room,,ACTIVE,emaar,Room,46da26ff-950d-4328-8f8f-da327dd7ad04,HOA Status,f2baf192-19dd-484b-bbe9-934970db6fae-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f2baf192-19dd-484b-bbe9-934970db6fae,DTV2 T1 GF LV Panel TX1 05,0852099,POINT(55.280369 25.202279),,system@datalkz,1723959084582,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPanel,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,46da26ff-950d-4328-8f8f-da327dd7ad04,HOA Status,f2baf192-19dd-484b-bbe9-934970db6fae-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,e8d7b98b-29af-4fc6-a0b8-b48a2fcd1fc1,Power Failure,daf10e0c-453b-4df0-9c10-7a121e106bc3-Power Failure,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,0589534b-75cd-448a-9d13-12c75636bc30,Position,daf10e0c-453b-4df0-9c10-7a121e106bc3-Position,String,,READONLY,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,2920cbd1-e501-4930-b100-9a400ceb09df,Moving State,daf10e0c-453b-4df0-9c10-7a121e106bc3-Moving State,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,68945075-bc6e-450c-8c55-ccd9ce1d41fc,Elevator Mode,daf10e0c-453b-4df0-9c10-7a121e106bc3-Elevator Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,a6681dec-a231-4388-bf92-107f606e5e86,Door Fault Status,daf10e0c-453b-4df0-9c10-7a121e106bc3-Door Fault Status,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,adc5fb84-65d8-4333-bb14-b5c56f8a1f8e,Door Alarm,daf10e0c-453b-4df0-9c10-7a121e106bc3-Door Alarm,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,b4ba3bf8-f3a3-4434-a10b-0ac28bcb79ad,Common Fault,daf10e0c-453b-4df0-9c10-7a121e106bc3-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
daf10e0c-453b-4df0-9c10-7a121e106bc3,DTV2 T1 GF Lift Car Park,0852100,POINT(55.280369 25.202279),,system@datalkz,1724049513376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,Lift,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,a7fec669-e095-4611-aa21-1903bf664417,Cabin Call,daf10e0c-453b-4df0-9c10-7a121e106bc3-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
259a9638-214b-41f2-a93f-76943a021e6b,DTV2 T1 GF Lift Pit Sump Pump 01,0852101,POINT(55.280369 25.202279),,system@datalkz,1724090105824,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c026f80e-c6a7-4fcd-8f44-35e7d04f18ac,Ground Floor,,ACTIVE,emaar,Floor,1bdd6367-cc4b-4b3e-bcc7-3615b42458dc,Trip Status,259a9638-214b-41f2-a93f-76943a021e6b-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
