asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8afbc07f-d020-4635-ae27-667cfa148fb1,EB Beach Isle T2-9-905,,POINT(55.140916 25.099542),,system@datalkz,1725017946466,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,63cd81c1-5da3-44c8-9f1c-88e9e3b037c7,Power,8afbc07f-d020-4635-ae27-667cfa148fb1-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8afbc07f-d020-4635-ae27-667cfa148fb1,EB Beach Isle T2-9-905,,POINT(55.140916 25.099542),,system@datalkz,1725017946466,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,61a9440d-7691-424e-aee3-5ef2d4c06d3d,905,,ACTIVE,emaar,Room,c2387f60-21c5-4891-8029-07f717218d9d,Energy RTH,8afbc07f-d020-4635-ae27-667cfa148fb1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8afbc07f-d020-4635-ae27-667cfa148fb1,EB Beach Isle T2-9-905,,POINT(55.140916 25.099542),,system@datalkz,1725017946466,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,c2387f60-21c5-4891-8029-07f717218d9d,Energy RTH,8afbc07f-d020-4635-ae27-667cfa148fb1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8afbc07f-d020-4635-ae27-667cfa148fb1,EB Beach Isle T2-9-905,,POINT(55.140916 25.099542),,system@datalkz,1725017946466,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,61a9440d-7691-424e-aee3-5ef2d4c06d3d,905,,ACTIVE,emaar,Room,bba78d42-bbe5-4048-a489-9f75c5b31060,Energy KWH,8afbc07f-d020-4635-ae27-667cfa148fb1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8afbc07f-d020-4635-ae27-667cfa148fb1,EB Beach Isle T2-9-905,,POINT(55.140916 25.099542),,system@datalkz,1725017946466,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,bba78d42-bbe5-4048-a489-9f75c5b31060,Energy KWH,8afbc07f-d020-4635-ae27-667cfa148fb1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,6ba5692e-81db-490e-9e56-678739d8e039,Volume,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,6ba5692e-81db-490e-9e56-678739d8e039,Volume,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,1cf3be3d-3b59-46fb-a81c-1ab06097fab1,Temperature Difference,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,1cf3be3d-3b59-46fb-a81c-1ab06097fab1,Temperature Difference,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,346fb5a7-1e8a-4174-aa63-f2438a98a482,Supply Temperature,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,346fb5a7-1e8a-4174-aa63-f2438a98a482,Supply Temperature,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,f4ec541a-00e0-4e8c-8df5-2044aa62b9da,Return Temperature,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,f4ec541a-00e0-4e8c-8df5-2044aa62b9da,Return Temperature,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,3a4fe02c-e92f-41f7-88c7-3c7e2e2c08c8,Power,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,3a4fe02c-e92f-41f7-88c7-3c7e2e2c08c8,Power,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,136485bc-37c0-480f-98fe-d7bb46518ea2,Energy RTH,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,136485bc-37c0-480f-98fe-d7bb46518ea2,Energy RTH,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,ec87afb8-7f81-4ed3-8b55-a55158414aef,906,,ACTIVE,emaar,Room,380f3e7b-e585-4fa1-badc-3125561082aa,Energy KWH,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b,EB Beach Isle T2-9-906,,POINT(55.140916 25.099542),,system@datalkz,1725005934585,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,380f3e7b-e585-4fa1-badc-3125561082aa,Energy KWH,9e2cf5d5-43a0-45e8-b3d8-ddd620f0ae4b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,933f78a3-33b7-4483-b21a-e719f698936f,Volume,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,933f78a3-33b7-4483-b21a-e719f698936f,Volume,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,5d347161-2d59-4607-a752-d13b3aed7393,Temperature Difference,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,5d347161-2d59-4607-a752-d13b3aed7393,Temperature Difference,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,bed902b9-c7a4-4997-9eb2-23b935f9a1df,Supply Temperature,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,bed902b9-c7a4-4997-9eb2-23b935f9a1df,Supply Temperature,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,abbdfa04-bf08-4f73-bf18-3bcecb3e78b0,Return Temperature,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,abbdfa04-bf08-4f73-bf18-3bcecb3e78b0,Return Temperature,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,c85f64d4-957b-4ed2-a223-a5eb1da8c7c6,Power,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,c85f64d4-957b-4ed2-a223-a5eb1da8c7c6,Power,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,f8d82c76-91a7-4cf7-9cd6-de7c9a673bd8,Energy RTH,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,f8d82c76-91a7-4cf7-9cd6-de7c9a673bd8,Energy RTH,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6,EB Beach Isle T2-9-907,,POINT(55.140916 25.099542),,system@datalkz,1725011449773,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,477871b3-c4e9-45b6-88ff-05e04b5972fd,907,,ACTIVE,emaar,Room,72266201-0e55-49bb-a913-835ea45a1aad,Energy KWH,a8b4c5ab-22ba-4a0f-9a4f-52330b2cd7c6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
