asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,707455c7-35d9-4626-8d17-8d4248a2bfc6,Water Flow Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,f2c90f31-f2ea-46fd-9f8f-800a05a06fb5,VFD Speed Feedback,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,f2c90f31-f2ea-46fd-9f8f-800a05a06fb5,VFD Speed Feedback,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,f164e967-8bfd-49ca-8602-1a765d75103e,VFD Speed Command Enable,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,f164e967-8bfd-49ca-8602-1a765d75103e,VFD Speed Command Enable,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,6fa1373b-3309-4c67-a254-eb1903967a30,VFD Speed Command,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,6fa1373b-3309-4c67-a254-eb1903967a30,VFD Speed Command,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,677ba6a9-c0e0-4c4b-b407-432dcf17b541,VFD Enable Disable Command Override,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Enable Disable Command Override,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,677ba6a9-c0e0-4c4b-b407-432dcf17b541,VFD Enable Disable Command Override,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Enable Disable Command Override,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,493c033f-61f8-49a3-99d6-05ae91fda55d,VFD Enable Disable Command,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,493c033f-61f8-49a3-99d6-05ae91fda55d,VFD Enable Disable Command,2c801d69-6976-4f74-9bbb-34974c5613c5-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,f0c7db6d-3fd7-40b2-a430-a174038767b5,Trip Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,f0c7db6d-3fd7-40b2-a430-a174038767b5,Trip Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,9befe630-912e-4c1f-82dd-b2167b485072,Run Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,9befe630-912e-4c1f-82dd-b2167b485072,Run Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,09a7c8c6-4e36-4ec1-a5d9-f541d65ba3e6,Run Hours,2c801d69-6976-4f74-9bbb-34974c5613c5-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,09a7c8c6-4e36-4ec1-a5d9-f541d65ba3e6,Run Hours,2c801d69-6976-4f74-9bbb-34974c5613c5-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,202326c9-0a00-4526-a830-5e2400ff967f,Power Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,202326c9-0a00-4526-a830-5e2400ff967f,Power Status,2c801d69-6976-4f74-9bbb-34974c5613c5-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,2ca467d7-35d6-4281-9e9c-52eb7c8f7939,On Off Command Enable,2c801d69-6976-4f74-9bbb-34974c5613c5-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,2ca467d7-35d6-4281-9e9c-52eb7c8f7939,On Off Command Enable,2c801d69-6976-4f74-9bbb-34974c5613c5-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,af64a91b-8b0f-4eb9-ad00-3f4299ec190d,On Off Command,2c801d69-6976-4f74-9bbb-34974c5613c5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,af64a91b-8b0f-4eb9-ad00-3f4299ec190d,On Off Command,2c801d69-6976-4f74-9bbb-34974c5613c5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,2e08715e-888b-4d53-9317-a92ec2e95ed0,HOA Status,2c801d69-6976-4f74-9bbb-34974c5613c5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2c801d69-6976-4f74-9bbb-34974c5613c5,T6 B2 Tertiary Pump 01 LR,0057771,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071270203,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,2e08715e-888b-4d53-9317-a92ec2e95ed0,HOA Status,2c801d69-6976-4f74-9bbb-34974c5613c5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,93b3abc0-fb1b-4e7e-a515-1a05b9ac8fca,Water Flow Status,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,93b3abc0-fb1b-4e7e-a515-1a05b9ac8fca,Water Flow Status,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,a27dbc9c-7e43-43ac-bc02-ca906bf9b950,VFD Speed Feedback,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,a27dbc9c-7e43-43ac-bc02-ca906bf9b950,VFD Speed Feedback,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,12abcb7e-fa2d-4338-9c79-12a6c3f6d10f,ETS Room,,ACTIVE,emaar,Room,1b5ae5c8-5a47-4c06-b6d9-72b861235eaa,VFD Speed Command Enable,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
25f21f59-cfaa-4ae8-980c-97f97ddc3ab1,T6 B2 Tertiary Pump 02 HR,0057778,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071409689,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,4da49905-68b0-47c7-a2f4-16b388aa72ce,Basement 2,,ACTIVE,emaar,Floor,1b5ae5c8-5a47-4c06-b6d9-72b861235eaa,VFD Speed Command Enable,25f21f59-cfaa-4ae8-980c-97f97ddc3ab1-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
