asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
50f20d5a-cfa8-47c9-9ea3-7d3f6fdd59f1,BPP 1F Exhaust Fan 4B,0214071,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471817846,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,6a8d1929-3096-4ae8-ac48-7f5f1e71ad0e,HOA Status,50f20d5a-cfa8-47c9-9ea3-7d3f6fdd59f1-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,1a8af29f-de4c-45d0-9b1e-c3de042eaf56,Trip Status,84c8358f-889d-464b-a02b-12602aed7648-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,1a8af29f-de4c-45d0-9b1e-c3de042eaf56,Trip Status,84c8358f-889d-464b-a02b-12602aed7648-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,e6548c65-4b28-4ecd-8fe5-a2292ff95f81,Run Status,84c8358f-889d-464b-a02b-12602aed7648-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,e6548c65-4b28-4ecd-8fe5-a2292ff95f81,Run Status,84c8358f-889d-464b-a02b-12602aed7648-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,92d8fe0f-6639-4151-98e6-435c46ca51c1,HOA Status,84c8358f-889d-464b-a02b-12602aed7648-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
84c8358f-889d-464b-a02b-12602aed7648,BPP 1F Exhaust Fan 5A,0214067,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471822839,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,92d8fe0f-6639-4151-98e6-435c46ca51c1,HOA Status,84c8358f-889d-464b-a02b-12602aed7648-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,87e2c86c-432a-4da8-b45e-2b3fd81909de,Trip Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,87e2c86c-432a-4da8-b45e-2b3fd81909de,Trip Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,c9f04ae9-3911-4f8b-b183-9a1a95a70740,Run Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,c9f04ae9-3911-4f8b-b183-9a1a95a70740,Run Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,7854d399-f5f0-4fa5-8a92-ed4da2e5d46e,HOA Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
753f9fc5-b717-4384-ad78-25277ac1ad5c,BPP 1F Exhaust Fan 5B,0214066,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471827711,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,7854d399-f5f0-4fa5-8a92-ed4da2e5d46e,HOA Status,753f9fc5-b717-4384-ad78-25277ac1ad5c-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,debf9131-7bd6-4db5-8cb8-5093bc33b816,Trip Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,debf9131-7bd6-4db5-8cb8-5093bc33b816,Trip Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,27bfe77d-58dd-419c-9dd0-456adab8ce62,Run Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,27bfe77d-58dd-419c-9dd0-456adab8ce62,Run Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,530df83f-2ac7-4dc9-894f-6e4405246796,HOA Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
bf15cc94-0ac1-4544-a43a-3f4617488a89,BPP 1F Exhaust Fan 6A,0214056,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471832656,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,530df83f-2ac7-4dc9-894f-6e4405246796,HOA Status,bf15cc94-0ac1-4544-a43a-3f4617488a89-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,02137b54-13e4-4601-a23a-cb9a3497d1eb,Trip Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,02137b54-13e4-4601-a23a-cb9a3497d1eb,Trip Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,2dc84ef6-1a4c-4992-a20d-3bcdaa030c2e,Run Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,2dc84ef6-1a4c-4992-a20d-3bcdaa030c2e,Run Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,986adb34-22a1-4dac-8a84-2eeccc02902a,HOA Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
10e9018b-6748-4ee6-8312-0e4d310b45ab,BPP 1F Exhaust Fan 6B,0214055,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471837652,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,986adb34-22a1-4dac-8a84-2eeccc02902a,HOA Status,10e9018b-6748-4ee6-8312-0e4d310b45ab-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
fedd653b-4f2d-4fdf-b21a-6ed2136703b0,BPP 1F FCU 01,0190246,POINT(55.23981 25.106917),,siteadmin@datalkz,1613476571278,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,FanCoilUnit,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,aa742c7e-a62c-4de9-9d66-448d53f613ed,Run Status,fedd653b-4f2d-4fdf-b21a-6ed2136703b0-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
fedd653b-4f2d-4fdf-b21a-6ed2136703b0,BPP 1F FCU 01,0190246,POINT(55.23981 25.106917),,siteadmin@datalkz,1613476571278,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,FanCoilUnit,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,5b82673c-bdbb-4d33-9e0c-4e0ca9472ed2,Return Temperature Setpoint,fedd653b-4f2d-4fdf-b21a-6ed2136703b0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
fedd653b-4f2d-4fdf-b21a-6ed2136703b0,BPP 1F FCU 01,0190246,POINT(55.23981 25.106917),,siteadmin@datalkz,1613476571278,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,FanCoilUnit,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,4b7c9260-efe8-4368-a849-7e669b409d66,Return Temperature,fedd653b-4f2d-4fdf-b21a-6ed2136703b0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fedd653b-4f2d-4fdf-b21a-6ed2136703b0,BPP 1F FCU 01,0190246,POINT(55.23981 25.106917),,siteadmin@datalkz,1613476571278,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,FanCoilUnit,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,eba71e0f-9bc3-4b5a-a93d-84afb1bc5c0b,First Floor,,ACTIVE,emaar,Floor,0f01a991-f7f9-409b-aee5-6370e006836a,Modulating Valve Command,fedd653b-4f2d-4fdf-b21a-6ed2136703b0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
