asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,9225c2aa-3570-45af-94f7-64826369171c,Temperature Difference,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,42386885-3715-47cb-8b8d-203ae3bc5f27,Supply Temperature,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,42386885-3715-47cb-8b8d-203ae3bc5f27,Supply Temperature,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,fdd30d91-9cf2-419c-873c-e101e6e41265,Return Temperature,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,fdd30d91-9cf2-419c-873c-e101e6e41265,Return Temperature,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,1f8c6b7b-fd40-4292-8361-0e8622129bdf,Power,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,1f8c6b7b-fd40-4292-8361-0e8622129bdf,Power,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,24a22b58-3dc2-4fc1-80d3-d8b27de2ba75,Flow Litre Per Second,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,24a22b58-3dc2-4fc1-80d3-d8b27de2ba75,Flow Litre Per Second,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,652dd953-7d00-4d7d-8b85-d324ac9748b9,Flow Litre Per Hour,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,652dd953-7d00-4d7d-8b85-d324ac9748b9,Flow Litre Per Hour,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,c2f0ac1b-2e88-45a2-95ce-295c457c92a2,Energy RTH,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c2f0ac1b-2e88-45a2-95ce-295c457c92a2,Energy RTH,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1ac0c856-48c7-4ca6-9263-a8f141380b6d,2907,,ACTIVE,emaar,Room,c54fa3f4-53c2-45ed-ac2b-f1b7179e5adb,Energy KWH,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b35234d5-3185-4266-9d8b-37c67a0e3dd6,BD Downtown Views II T1-29-2907,,POINT(55.280369 25.202279),,system@datalkz,1721088468784,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c54fa3f4-53c2-45ed-ac2b-f1b7179e5adb,Energy KWH,b35234d5-3185-4266-9d8b-37c67a0e3dd6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,bc800795-c61d-47d8-a30b-6a5024ad8d3a,Volume,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,bc800795-c61d-47d8-a30b-6a5024ad8d3a,Volume,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,72d1064b-cee7-4d88-809d-e2f0bec68d7c,Temperature Difference,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,72d1064b-cee7-4d88-809d-e2f0bec68d7c,Temperature Difference,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,bd4f099a-d753-4064-95a7-8ebe634f48e7,Supply Temperature,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,bd4f099a-d753-4064-95a7-8ebe634f48e7,Supply Temperature,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,9f04c448-67aa-4c94-b48d-f67b49f8d4f0,Return Temperature,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,9f04c448-67aa-4c94-b48d-f67b49f8d4f0,Return Temperature,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,861bf05b-b200-4a79-be93-25b8ad952e27,Power,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,861bf05b-b200-4a79-be93-25b8ad952e27,Power,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,7cd34e6a-ed8d-46b4-917c-4616b9bfa592,Flow Litre Per Second,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,7cd34e6a-ed8d-46b4-917c-4616b9bfa592,Flow Litre Per Second,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,f001ba28-40b5-451c-a743-3a924ee8bad7,Flow Litre Per Hour,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,f001ba28-40b5-451c-a743-3a924ee8bad7,Flow Litre Per Hour,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,76cf9a06-5ee6-48c6-a6db-b857bbe0e91a,Energy RTH,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,ae5d8fe7-1d57-452e-b2cc-6e438073d933,Twenty Ninth Floor,,ACTIVE,emaar,Floor,76cf9a06-5ee6-48c6-a6db-b857bbe0e91a,Energy RTH,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ba8628bc-ddd3-4f4d-b402-2812476ea9e7,BD Downtown Views II T1-29-2908,,POINT(55.280369 25.202279),,system@datalkz,1721152055766,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d9948a30-8107-4253-857f-479fec581e1a,2908,,ACTIVE,emaar,Room,713b6dff-fd22-4f22-b59a-e25a3a9d9256,Energy KWH,ba8628bc-ddd3-4f4d-b402-2812476ea9e7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
