asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,5fc80c7e-3a62-48a2-8ccb-fd6fe9534a68,On Off Command Enable,89e2d541-a886-48bd-b1fc-7f4df2468fa9-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,5fc80c7e-3a62-48a2-8ccb-fd6fe9534a68,On Off Command Enable,89e2d541-a886-48bd-b1fc-7f4df2468fa9-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,0c20e7ce-304f-4bc8-999e-d945cdcf29fb,On Off Command,89e2d541-a886-48bd-b1fc-7f4df2468fa9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,0c20e7ce-304f-4bc8-999e-d945cdcf29fb,On Off Command,89e2d541-a886-48bd-b1fc-7f4df2468fa9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,384ed9f0-68d7-4c80-b1c8-ba0e4394414c,Fail Status,89e2d541-a886-48bd-b1fc-7f4df2468fa9-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89e2d541-a886-48bd-b1fc-7f4df2468fa9,T8 GF Lobby Lighting Circuit 08,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078763577,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,384ed9f0-68d7-4c80-b1c8-ba0e4394414c,Fail Status,89e2d541-a886-48bd-b1fc-7f4df2468fa9-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,aacfebf9-d424-48b2-b5f4-f52d869bcb1d,Trip Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,aacfebf9-d424-48b2-b5f4-f52d869bcb1d,Trip Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,4e687d23-8fb0-462e-9702-cef4b90dfe3b,Time Schedule Enable,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,4e687d23-8fb0-462e-9702-cef4b90dfe3b,Time Schedule Enable,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,c2897e49-ccbc-4b5d-ab87-9fcb1fa77604,Time Schedule,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,c2897e49-ccbc-4b5d-ab87-9fcb1fa77604,Time Schedule,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,83043b90-04e0-4383-9a03-fd82bf92600c,On Off Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,83043b90-04e0-4383-9a03-fd82bf92600c,On Off Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,a64bd921-2c61-4bd2-887e-e21ce66b3af0,On Off Command Enable,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,a64bd921-2c61-4bd2-887e-e21ce66b3af0,On Off Command Enable,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,3f023f4d-007d-4842-9bf5-8d6989dffeb3,On Off Command,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,3f023f4d-007d-4842-9bf5-8d6989dffeb3,On Off Command,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,0011c46e-700a-4523-99bc-544890849165,Fail Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
86a0edeb-1e66-4ee9-8b68-fa00e3d1996e,T8 GF Lobby Lighting Circuit 09,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078770556,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,0011c46e-700a-4523-99bc-544890849165,Fail Status,86a0edeb-1e66-4ee9-8b68-fa00e3d1996e-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,385dc46d-d0b4-4475-84dc-df423e6b6420,Trip Status,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,385dc46d-d0b4-4475-84dc-df423e6b6420,Trip Status,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,9e421c46-7964-4635-b230-c4eee8ffe91d,Time Schedule Enable,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,9e421c46-7964-4635-b230-c4eee8ffe91d,Time Schedule Enable,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,2ba57c46-c272-4cd7-9b25-ff2a7ed9b819,Time Schedule,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,2ba57c46-c272-4cd7-9b25-ff2a7ed9b819,Time Schedule,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,dc0621a0-cb13-4be9-839c-7ce3a27c9fb4,On Off Status,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,dc0621a0-cb13-4be9-839c-7ce3a27c9fb4,On Off Status,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,b06d4622-6c23-46e4-b342-836467556ec8,On Off Command Enable,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,5e2d1fd4-4634-4881-b792-137d6f11dc7e,Ground Floor,,ACTIVE,emaar,Floor,b06d4622-6c23-46e4-b342-836467556ec8,On Off Command Enable,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016,T8 GF Lobby Lighting Circuit 10,0055204,POINT(55.274361 25.191333),,siteadmin@datalkz,1600078709041,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,LightingControls,ef7d30a1-fd04-480a-b863-446c5266fd89,The Residences 2 Tower 8,ACTIVE,POINT(55.274361 25.191333),,,,emaar,siteuser@emaar,1583327146669,ResidentialTower,bb74145e-5b94-4902-bb0d-32b59ec3eda5,Electrical Room,,ACTIVE,emaar,Room,f5806334-faf1-49ca-bc2f-543b4ca22918,On Off Command,fdc4ff1e-e2a0-45ea-a35a-5bd4e02a4016-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
