asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,24dfea09-b1e5-42ef-8703-a4809f2c4745,Present Setpoint Cooling Comfort,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,24dfea09-b1e5-42ef-8703-a4809f2c4745,Present Setpoint Cooling Comfort,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,8819de8b-76a2-4a84-b397-2bf323c86262,Present Operating Mode,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,8819de8b-76a2-4a84-b397-2bf323c86262,Present Operating Mode,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,9edac2bc-d939-4ac6-abd3-9a7d2e23854a,Present Occupancy,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,9edac2bc-d939-4ac6-abd3-9a7d2e23854a,Present Occupancy,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,5de4f37a-de4d-49ef-a4e9-ea8aa1b1f20a,Modulating Valve Position,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,5de4f37a-de4d-49ef-a4e9-ea8aa1b1f20a,Modulating Valve Position,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,513b0c3e-11c1-43d4-b6fb-74943a9c5b5d,Effective Setpoint,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,513b0c3e-11c1-43d4-b6fb-74943a9c5b5d,Effective Setpoint,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,af10e81a-6eed-41ec-a29f-bcef933dd6ae,Effective Fan Indication,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
66eeefb0-1377-4b96-8334-726bfaa6f1e5,Al Sidir 2B 1F FCU Corridor,0077678,POINT(55.169 25.0956944444444),,system@datalkz,1686059480382,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,ea6d1386-a06f-4f7d-ade1-fe1277b528ff,Corridor,,ACTIVE,emaar,CommonArea,af10e81a-6eed-41ec-a29f-bcef933dd6ae,Effective Fan Indication,66eeefb0-1377-4b96-8334-726bfaa6f1e5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,2b87912f-dcc9-4e91-baa2-0144f187e3a1,Setpoint Heating Comfort,5719c074-4a36-472d-a0b2-b9ab402e7781-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,2b87912f-dcc9-4e91-baa2-0144f187e3a1,Setpoint Heating Comfort,5719c074-4a36-472d-a0b2-b9ab402e7781-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,9834d4e2-7894-4ef4-ae71-daba88208de5,Return Temperature Setpoint,5719c074-4a36-472d-a0b2-b9ab402e7781-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,9834d4e2-7894-4ef4-ae71-daba88208de5,Return Temperature Setpoint,5719c074-4a36-472d-a0b2-b9ab402e7781-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,749000f9-c10e-460f-8f09-2d51e0f07f91,Return Temperature,5719c074-4a36-472d-a0b2-b9ab402e7781-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,749000f9-c10e-460f-8f09-2d51e0f07f91,Return Temperature,5719c074-4a36-472d-a0b2-b9ab402e7781-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,91468540-4e7f-412b-8e8f-376e0f1d709b,Present Setpoint Cooling Comfort,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,91468540-4e7f-412b-8e8f-376e0f1d709b,Present Setpoint Cooling Comfort,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,ba91a7e3-389b-4ea4-a2e3-de37ba4fc3b5,Present Operating Mode,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,ba91a7e3-389b-4ea4-a2e3-de37ba4fc3b5,Present Operating Mode,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,ad02b245-d661-4e1c-bb2c-20aa9577206c,Present Occupancy,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,ad02b245-d661-4e1c-bb2c-20aa9577206c,Present Occupancy,5719c074-4a36-472d-a0b2-b9ab402e7781-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,093a5189-ab86-4c49-a8b1-1443dd9ea2e8,Modulating Valve Position,5719c074-4a36-472d-a0b2-b9ab402e7781-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,093a5189-ab86-4c49-a8b1-1443dd9ea2e8,Modulating Valve Position,5719c074-4a36-472d-a0b2-b9ab402e7781-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,74e8d155-7f08-4796-ba58-3ee26d441b0b,Effective Setpoint,5719c074-4a36-472d-a0b2-b9ab402e7781-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,74e8d155-7f08-4796-ba58-3ee26d441b0b,Effective Setpoint,5719c074-4a36-472d-a0b2-b9ab402e7781-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,840f5cb4-5e90-4f64-8a21-ca4a0536b1d0,First Floor,,ACTIVE,emaar,Floor,66ab816d-0307-4837-9edb-5d95fad084de,Effective Fan Indication,5719c074-4a36-472d-a0b2-b9ab402e7781-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5719c074-4a36-472d-a0b2-b9ab402e7781,Al Sidir 2B 1F FCU Lift Lobby,0077677,POINT(55.169 25.0956944444444),,system@datalkz,1686071398748,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,58426f8a-f366-4181-9f4d-3b5de3eef922,Lift Lobby,,ACTIVE,emaar,CommonArea,66ab816d-0307-4837-9edb-5d95fad084de,Effective Fan Indication,5719c074-4a36-472d-a0b2-b9ab402e7781-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
4f2a5234-5b2f-4ad1-b31e-85726ffc67ca,Al Sidir 2B 2F FCU Corridor,0077680,POINT(55.169 25.0956944444444),,system@datalkz,1686118314086,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,c037b309-3684-41bd-860d-1a0be980d652,Al Sidir Building 2,ACTIVE,POINT(55.169 25.0956944444444),,,,emaar,siteuser@emaar,1593872402763,ResidentialTower,635d6ef1-d299-4fa2-813d-3a0b4419d395,Second Floor,,ACTIVE,emaar,Floor,1c0e4566-e2cc-4d96-9a35-2b10205df9bd,Setpoint Heating Comfort,4f2a5234-5b2f-4ad1-b31e-85726ffc67ca-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
