asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,7aa0b8eb-3be5-4661-8dcf-37732a2c10e1,Supply Temperature,fbce2a16-2973-4a6b-9227-190748856a47-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,e9045a6e-3c00-4fc0-ac20-50c982c40aa5,Return Temperature,fbce2a16-2973-4a6b-9227-190748856a47-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,1b1efcb7-3bfa-4279-b54a-083d91f70e52,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,cfd99574-f770-43ac-b4d1-1b956b4b4791,Flow Litre Per Hour,fbce2a16-2973-4a6b-9227-190748856a47-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,724324ac-543c-4379-b550-8922909e5c2a,Energy RTH,fbce2a16-2973-4a6b-9227-190748856a47-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fbce2a16-2973-4a6b-9227-190748856a47,ACA C 5F BTU 510,,POINT(55.246175 25.111017),,system@datalkz,1659310343277,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,226b6248-a623-4de1-ab6b-fc67b18e304e,Energy KWH,fbce2a16-2973-4a6b-9227-190748856a47-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,345719c2-57cb-4bbc-8531-fc95b5c494a0,Temperature Difference,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,9ea56759-f7e5-4875-8260-5aded32130f5,Supply Temperature,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,100aab0e-9ca9-4351-9185-b858b2d76426,Return Temperature,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,c6213f3d-6621-4744-965c-1f73335b4728,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,dc54218e-8983-4a8d-98ee-eea95922159f,Flow Litre Per Hour,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,c713d2d5-7aa4-4534-b604-c1db28f20082,Energy RTH,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af,ACA C 5F BTU 511,,POINT(55.246175 25.111017),,system@datalkz,1659297423702,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,5c39868a-b678-4e18-85cd-30cdac8ca4e3,Energy KWH,1ea3bbc0-1e03-4e5c-8dc8-3ac9c7beb8af-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,cecd8984-ceb7-4e7b-bb75-2b9f6bc426fd,Temperature Difference,b824f730-129f-4c22-8acb-e505fb22e307-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,d3b3da41-4270-4626-9cd8-96572e8a8710,Supply Temperature,b824f730-129f-4c22-8acb-e505fb22e307-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,8f80901d-698c-44cb-b10c-8feba524b900,Return Temperature,b824f730-129f-4c22-8acb-e505fb22e307-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,da5bd965-347e-47eb-867a-bd46f25d7345,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,d28e12d8-9901-4514-8f62-13d3b7099c1d,Flow Litre Per Hour,b824f730-129f-4c22-8acb-e505fb22e307-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,3a58ce22-4cf1-4fdb-a40d-42019f64d1c2,Energy RTH,b824f730-129f-4c22-8acb-e505fb22e307-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b824f730-129f-4c22-8acb-e505fb22e307,ACA C 5F BTU 512,,POINT(55.246175 25.111017),,system@datalkz,1659315624454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,0eedc601-3aae-4141-aed0-146d513e7168,Energy KWH,b824f730-129f-4c22-8acb-e505fb22e307-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,7c25b78d-a6f6-472f-ba23-cafeb4d1ac4c,Temperature Difference,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,3214bc2c-4a45-4668-96a1-199e85d824ae,Supply Temperature,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,bc3d9e69-0c90-4fdc-9619-2585fdd5b21d,Return Temperature,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,241a0ae7-fa1b-457e-a3ab-fb156c97f541,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,bd1282ee-70b6-46dd-86bd-74af8bdb933a,Flow Litre Per Hour,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,70b8e585-7e2a-4b3f-9dc7-b4a5b3c7ab32,Energy RTH,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217,ACA C 5F BTU 513,,POINT(55.246175 25.111017),,system@datalkz,1659301829584,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,f4a97242-42a3-4656-a807-932b6c599aaf,Energy KWH,8f18d499-9c4a-4a6d-8c03-ab9bd5d3c217-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,df7ecbf7-0c4a-4977-9057-454a32f8fe15,Temperature Difference,2cba43e8-8844-4fd4-91a0-711595f49ea9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,add3352a-b4ff-4854-be33-68307c438c5f,Supply Temperature,2cba43e8-8844-4fd4-91a0-711595f49ea9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,ae7b4f6f-da2e-4c04-a26d-d637a85001d1,Return Temperature,2cba43e8-8844-4fd4-91a0-711595f49ea9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,e86089e3-3d9d-4e1e-adaa-f86a3cb52225,Flow Litre Per Second,Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,dc4be0ed-7375-4d6c-8ee9-09ad755983af,Flow Litre Per Hour,2cba43e8-8844-4fd4-91a0-711595f49ea9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2cba43e8-8844-4fd4-91a0-711595f49ea9,ACA C 5F BTU 514,,POINT(55.246175 25.111017),,system@datalkz,1659303823374,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TenantBTUMeter,3ca5ff17-fc0e-4066-98c1-817796ca1651,Acacia C,ACTIVE,POINT(55.246175 25.111017),,,,emaar,randysite@emaar,1617542864717,ResidentialTower,9bd586bb-6346-440a-ac1b-918a73d00d63,Fifth Floor,,ACTIVE,emaar,Floor,6f0917e2-b915-4598-a3fc-a28d5c9a82d2,Energy RTH,2cba43e8-8844-4fd4-91a0-711595f49ea9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
