asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,42355b2a-faf3-4358-ba42-879b3b394660,Fire Alarm,2673c207-0857-47d8-9267-1907d9986609-Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,42355b2a-faf3-4358-ba42-879b3b394660,Fire Alarm,2673c207-0857-47d8-9267-1907d9986609-Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,6914591e-dd7d-4036-95bd-881b467a8a92,Device Fault Status,Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,6914591e-dd7d-4036-95bd-881b467a8a92,Device Fault Status,Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,cc34dfb2-804c-44ca-89f5-0fe4d20a914e,Communication Status,2673c207-0857-47d8-9267-1907d9986609-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,cc34dfb2-804c-44ca-89f5-0fe4d20a914e,Communication Status,2673c207-0857-47d8-9267-1907d9986609-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,1bc5f43b-4a8a-4b3f-943c-2560a2959ed8,Common Fault,2673c207-0857-47d8-9267-1907d9986609-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2673c207-0857-47d8-9267-1907d9986609,T58 Podium 2 Fire Alarm System 02,0060208,POINT(55.274006 25.191753),,siteadmin@datalkz,1574691987717,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,1bc5f43b-4a8a-4b3f-943c-2560a2959ed8,Common Fault,2673c207-0857-47d8-9267-1907d9986609-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,ee1b0eca-3ef5-4fe0-a69a-1d0249e368e3,T59 Level 09 Fire Alarm,T59 Level 09 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,ee1b0eca-3ef5-4fe0-a69a-1d0249e368e3,T59 Level 09 Fire Alarm,T59 Level 09 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,839c84b1-2a8d-48dc-bee1-4086f66e4239,T59 Level 09 Device Fault Status,T59 Level 09 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,839c84b1-2a8d-48dc-bee1-4086f66e4239,T59 Level 09 Device Fault Status,T59 Level 09 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,3208e5dd-485a-46e5-922a-60ec899dd27b,T59 Level 08 Fire Alarm,T59 Level 08 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,3208e5dd-485a-46e5-922a-60ec899dd27b,T59 Level 08 Fire Alarm,T59 Level 08 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,f182ab6f-62d6-41f9-beb1-8fe2cc107d6f,T59 Level 08 Device Fault Status,T59 Level 08 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,f182ab6f-62d6-41f9-beb1-8fe2cc107d6f,T59 Level 08 Device Fault Status,T59 Level 08 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,a556cc98-f3c7-43a5-9a0e-8bc3b2d81f6c,T59 Level 07 Fire Alarm,T59 Level 07 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,a556cc98-f3c7-43a5-9a0e-8bc3b2d81f6c,T59 Level 07 Fire Alarm,T59 Level 07 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,b97d1907-74db-4dbb-ac08-3832349a04ac,T59 Level 07 Device Fault Status,T59 Level 07 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,b97d1907-74db-4dbb-ac08-3832349a04ac,T59 Level 07 Device Fault Status,T59 Level 07 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,ef1a97cf-e139-4c6a-9699-babb4db30986,T59 Level 06 Fire Alarm,T59 Level 06 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,ef1a97cf-e139-4c6a-9699-babb4db30986,T59 Level 06 Fire Alarm,T59 Level 06 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,4c9b7296-b22c-4712-bc08-0ec42a23464b,T59 Level 06 Device Fault Status,T59 Level 06 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,4c9b7296-b22c-4712-bc08-0ec42a23464b,T59 Level 06 Device Fault Status,T59 Level 06 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,5613d541-144f-4215-b6c7-af4e38355e36,T58 T59 Level 05 Fire Alarm,T58 T59 Level 05 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,5613d541-144f-4215-b6c7-af4e38355e36,T58 T59 Level 05 Fire Alarm,T58 T59 Level 05 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,234add57-8368-4d8e-b2d1-fa9aa8e45b68,T58 T59 Level 05 Device Fault Status,T58 T59 Level 05 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,234add57-8368-4d8e-b2d1-fa9aa8e45b68,T58 T59 Level 05 Device Fault Status,T58 T59 Level 05 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,03ec36f8-ad8d-46c1-ab73-68b7791fcdca,T58 Level 07 Fire Alarm,T58 Level 07 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,03ec36f8-ad8d-46c1-ab73-68b7791fcdca,T58 Level 07 Fire Alarm,T58 Level 07 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
35b721c8-5b69-4dfe-b4e5-63c619c3b470,T58 Podium 2 Fire Alarm System 03,0060209,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692032795,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,3e8281df-6353-4dc5-99cd-18abfc5c0d97,Podium 2,,ACTIVE,emaar,Floor,7d7c78f8-65bb-4686-ab6b-f46907313dc4,T58 Level 07 Device Fault Status,T58 Level 07 Device Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
