asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f22c2173-42ac-454a-bfb0-4ed2449548f8,MPIQ 28F Primary Pump 03,0071245,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643378363121,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,dfa82cb8-3dc0-438c-bbe5-bd2f1baba77b,Run Status,f22c2173-42ac-454a-bfb0-4ed2449548f8-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f22c2173-42ac-454a-bfb0-4ed2449548f8,MPIQ 28F Primary Pump 03,0071245,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643378363121,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,aa79a394-d138-4561-90ab-478582dd3174,On Off Command,f22c2173-42ac-454a-bfb0-4ed2449548f8-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f22c2173-42ac-454a-bfb0-4ed2449548f8,MPIQ 28F Primary Pump 03,0071245,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643378363121,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,dda3dce5-67e5-454c-b35c-9354ffda60ab,HOA Status,f22c2173-42ac-454a-bfb0-4ed2449548f8-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f22c2173-42ac-454a-bfb0-4ed2449548f8,MPIQ 28F Primary Pump 03,0071245,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643378363121,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,74afcb39-864c-47df-a95c-036a39f29c52,Fail Status,f22c2173-42ac-454a-bfb0-4ed2449548f8-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ccaf3537-d664-48c7-ab63-b330d3ecd5f7,MPIQ 28F Primary Pump 04,0071244,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643367862877,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,fb36751e-6b6a-4b0e-9ee3-4a771b83e6dd,Trip Status,ccaf3537-d664-48c7-ab63-b330d3ecd5f7-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ccaf3537-d664-48c7-ab63-b330d3ecd5f7,MPIQ 28F Primary Pump 04,0071244,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643367862877,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,f6825f95-97dd-43cf-8f20-e4736874c79f,Run Status,ccaf3537-d664-48c7-ab63-b330d3ecd5f7-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ccaf3537-d664-48c7-ab63-b330d3ecd5f7,MPIQ 28F Primary Pump 04,0071244,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643367862877,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,145a00e8-d4df-4c38-b3f8-d1e1d9b66d2f,On Off Command,ccaf3537-d664-48c7-ab63-b330d3ecd5f7-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ccaf3537-d664-48c7-ab63-b330d3ecd5f7,MPIQ 28F Primary Pump 04,0071244,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643367862877,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e755f00e-f766-4ec0-8533-f2d836bf015a,HOA Status,ccaf3537-d664-48c7-ab63-b330d3ecd5f7-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ccaf3537-d664-48c7-ab63-b330d3ecd5f7,MPIQ 28F Primary Pump 04,0071244,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643367862877,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,142c5226-5da4-414d-8612-2ec5d38aad22,Fail Status,ccaf3537-d664-48c7-ab63-b330d3ecd5f7-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8e30115-3459-4bf6-b2f7-789d9be41d97,MPIQ 28F Primary Pump 05,0071243,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643365656767,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,da023834-abcc-4126-b0cf-f5c7db559114,Trip Status,a8e30115-3459-4bf6-b2f7-789d9be41d97-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a8e30115-3459-4bf6-b2f7-789d9be41d97,MPIQ 28F Primary Pump 05,0071243,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643365656767,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,56316980-20ba-46cb-9cbb-463e7d62bfd2,Run Status,a8e30115-3459-4bf6-b2f7-789d9be41d97-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a8e30115-3459-4bf6-b2f7-789d9be41d97,MPIQ 28F Primary Pump 05,0071243,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643365656767,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,1fbbcca9-f1c2-4a22-8ba3-6fa724341b33,On Off Command,a8e30115-3459-4bf6-b2f7-789d9be41d97-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a8e30115-3459-4bf6-b2f7-789d9be41d97,MPIQ 28F Primary Pump 05,0071243,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643365656767,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,4f401f75-79be-4e4a-b335-8451125721be,HOA Status,a8e30115-3459-4bf6-b2f7-789d9be41d97-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a8e30115-3459-4bf6-b2f7-789d9be41d97,MPIQ 28F Primary Pump 05,0071243,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643365656767,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,PrimaryPump,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,a31dd8cc-825c-458e-addf-53bf2e60a8f1,Fail Status,a8e30115-3459-4bf6-b2f7-789d9be41d97-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,96044ce2-8789-4d29-aaee-3dad548b439d,VFD Trip Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-VFD Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,3a32c066-57ea-4804-a648-2d67adea253b,VFD Speed Feedback,1906405e-520a-4e71-ae05-c08c3b6d0b2e-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,75ff0d30-bccf-4b55-94e7-6ae38915f3fb,VFD Speed Command Enable,1906405e-520a-4e71-ae05-c08c3b6d0b2e-VFD Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,24409e37-c817-4ade-9721-5a7481f6408f,VFD Speed Command,1906405e-520a-4e71-ae05-c08c3b6d0b2e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,2142ef54-d080-47c6-9a5d-d18702b39306,Trip Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e04845ea-60a7-45bc-be61-56621012b3dc,Run Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,81a1cc42-461c-4d25-8ba2-c528ebaf118f,Pressure Setpoint Enable,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Pressure Setpoint Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,53ff6510-0cb2-4252-b09a-bb76d2246912,Pressure Setpoint,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,4f4592ce-3a64-450b-9c83-da174bb9c7c7,Plant Reset Enable,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e9f6df1d-edc5-4551-9b86-2b239afb3240,Plant Enable Command,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Plant Enable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,46cc365d-6007-4bf2-b052-3c51a67120ba,Plant Enable,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,624bef0c-e8ff-4d4d-b173-8acffd2b1154,On Off Command Enable,1906405e-520a-4e71-ae05-c08c3b6d0b2e-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,f075dc78-14e3-4bd4-84c6-80c7e0172621,On Off Command,1906405e-520a-4e71-ae05-c08c3b6d0b2e-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,9ab6c802-3ae6-422a-9f18-7ad4dfed257a,HOA Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,c1cd6d5e-600b-4e43-ac3a-f9789f1180b7,Fan Fail Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,bb417110-c4b1-4ccb-9276-2c70da6a6048,Differential Pressure,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
1906405e-520a-4e71-ae05-c08c3b6d0b2e,MPIQ 28F SPF 01,,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643379486552,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,9463beae-c737-4ce6-b978-05bc4cfefa4a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,63906019-5cc2-4475-a14a-378c59d0dd05,Damper Status,1906405e-520a-4e71-ae05-c08c3b6d0b2e-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
