asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,abb6b727-24d2-4aa7-991d-06f28fb14fec,Volume,2ca31a47-483c-4baf-951b-19a3f1ce5135-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,abb6b727-24d2-4aa7-991d-06f28fb14fec,Volume,2ca31a47-483c-4baf-951b-19a3f1ce5135-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,d1ad3cb2-ed11-4b9e-b395-efb4349f6e44,Temperature Difference,2ca31a47-483c-4baf-951b-19a3f1ce5135-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,d1ad3cb2-ed11-4b9e-b395-efb4349f6e44,Temperature Difference,2ca31a47-483c-4baf-951b-19a3f1ce5135-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,0f7b3292-515d-48bb-a8a2-d3e37c44cbab,Supply Temperature,2ca31a47-483c-4baf-951b-19a3f1ce5135-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,0f7b3292-515d-48bb-a8a2-d3e37c44cbab,Supply Temperature,2ca31a47-483c-4baf-951b-19a3f1ce5135-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,632dbff0-c0db-49a0-93cd-e37b041f556e,Return Temperature,2ca31a47-483c-4baf-951b-19a3f1ce5135-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,632dbff0-c0db-49a0-93cd-e37b041f556e,Return Temperature,2ca31a47-483c-4baf-951b-19a3f1ce5135-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,f1bbea98-523a-487a-88c4-5e9c6c702384,Power,2ca31a47-483c-4baf-951b-19a3f1ce5135-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,f1bbea98-523a-487a-88c4-5e9c6c702384,Power,2ca31a47-483c-4baf-951b-19a3f1ce5135-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,095f6a30-7708-457b-baf5-8a90409c0649,Flow Litre Per Second,2ca31a47-483c-4baf-951b-19a3f1ce5135-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,095f6a30-7708-457b-baf5-8a90409c0649,Flow Litre Per Second,2ca31a47-483c-4baf-951b-19a3f1ce5135-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,dca00f6f-6517-4967-bc4a-95c8bac0db7d,Flow Litre Per Hour,2ca31a47-483c-4baf-951b-19a3f1ce5135-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,dca00f6f-6517-4967-bc4a-95c8bac0db7d,Flow Litre Per Hour,2ca31a47-483c-4baf-951b-19a3f1ce5135-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,42cf1e36-177a-4443-9550-50e0482b3cec,Energy RTH,2ca31a47-483c-4baf-951b-19a3f1ce5135-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,42cf1e36-177a-4443-9550-50e0482b3cec,Energy RTH,2ca31a47-483c-4baf-951b-19a3f1ce5135-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,671c9a1a-f2c9-47e7-a071-4814b29677a2,5601,,ACTIVE,emaar,Room,d94c72d8-9c05-4e51-b4c8-ef346a2ee897,Energy KWH,2ca31a47-483c-4baf-951b-19a3f1ce5135-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2ca31a47-483c-4baf-951b-19a3f1ce5135,BD Downtown Views II T1-56-5601,,POINT(55.280369 25.202279),,system@datalkz,1721227637368,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,d94c72d8-9c05-4e51-b4c8-ef346a2ee897,Energy KWH,2ca31a47-483c-4baf-951b-19a3f1ce5135-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,671b727d-35ff-42cb-8dce-cb23d5f39238,Volume,60940f55-c7a3-407f-8ed0-4753da31318e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,671b727d-35ff-42cb-8dce-cb23d5f39238,Volume,60940f55-c7a3-407f-8ed0-4753da31318e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,72e411dd-3922-4432-bb9c-03a0ba6666bc,Temperature Difference,60940f55-c7a3-407f-8ed0-4753da31318e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,72e411dd-3922-4432-bb9c-03a0ba6666bc,Temperature Difference,60940f55-c7a3-407f-8ed0-4753da31318e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,3d633df8-caa7-4dc9-aed0-de80fd6230ac,Supply Temperature,60940f55-c7a3-407f-8ed0-4753da31318e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,3d633df8-caa7-4dc9-aed0-de80fd6230ac,Supply Temperature,60940f55-c7a3-407f-8ed0-4753da31318e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,541c2d62-d574-4a58-be97-0eaacf13c615,Return Temperature,60940f55-c7a3-407f-8ed0-4753da31318e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,541c2d62-d574-4a58-be97-0eaacf13c615,Return Temperature,60940f55-c7a3-407f-8ed0-4753da31318e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,70623804-e6ed-48b8-a3aa-2d9da1568922,Power,60940f55-c7a3-407f-8ed0-4753da31318e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,70623804-e6ed-48b8-a3aa-2d9da1568922,Power,60940f55-c7a3-407f-8ed0-4753da31318e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,8dfbd01a-e109-47e4-b2fe-eab06f7969a4,Flow Litre Per Second,60940f55-c7a3-407f-8ed0-4753da31318e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,8dfbd01a-e109-47e4-b2fe-eab06f7969a4,Flow Litre Per Second,60940f55-c7a3-407f-8ed0-4753da31318e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0943807d-d9e5-4ed4-ac27-238ecc308bbc,5602,,ACTIVE,emaar,Room,ae702699-c810-4ba1-af88-74b1e2089c8c,Flow Litre Per Hour,60940f55-c7a3-407f-8ed0-4753da31318e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
60940f55-c7a3-407f-8ed0-4753da31318e,BD Downtown Views II T1-56-5602,,POINT(55.280369 25.202279),,system@datalkz,1721192440473,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f33923f-62aa-4a67-8eb7-0d90b48e25d5,Fifty Sixth Floor,,ACTIVE,emaar,Floor,ae702699-c810-4ba1-af88-74b1e2089c8c,Flow Litre Per Hour,60940f55-c7a3-407f-8ed0-4753da31318e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
