asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,5590460f-173e-4f40-b8a9-e9580a82f95c,Return Temperature Setpoint,db0a8d2c-f40f-48f4-9910-c200e7473e25-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,5590460f-173e-4f40-b8a9-e9580a82f95c,Return Temperature Setpoint,db0a8d2c-f40f-48f4-9910-c200e7473e25-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,37a5cb24-0af6-4170-8f49-9a560906725e,Return Temperature,db0a8d2c-f40f-48f4-9910-c200e7473e25-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,37a5cb24-0af6-4170-8f49-9a560906725e,Return Temperature,db0a8d2c-f40f-48f4-9910-c200e7473e25-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,70f058ac-81f7-4201-8f1b-5fb5ed27cb38,On Off Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,70f058ac-81f7-4201-8f1b-5fb5ed27cb38,On Off Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,cc413fdb-f183-4831-9c48-c526336d1ba7,Modulating Valve Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,cc413fdb-f183-4831-9c48-c526336d1ba7,Modulating Valve Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,c7167b21-fba9-41ef-8d0b-8bc7f92aa834,Medium Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,c7167b21-fba9-41ef-8d0b-8bc7f92aa834,Medium Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,970327a9-57be-4fef-ac9f-125579da7c09,Low Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,970327a9-57be-4fef-ac9f-125579da7c09,Low Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,a4d9f1f0-68ca-4569-97d8-ec940bc20181,High Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,a4d9f1f0-68ca-4569-97d8-ec940bc20181,High Speed Command,db0a8d2c-f40f-48f4-9910-c200e7473e25-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,4705b1e9-5284-4b93-a4e4-ea7faf2ece26,Application Mode,db0a8d2c-f40f-48f4-9910-c200e7473e25-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
db0a8d2c-f40f-48f4-9910-c200e7473e25,Socio T2 GF FCU 24B,0787261,POINT(55.248008 25.113688),,system@datalkz,1725428084230,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,5b7fd366-ea2e-4b08-adf8-71ff72c5139e,Garbage 33,,ACTIVE,emaar,CommonArea,4705b1e9-5284-4b93-a4e4-ea7faf2ece26,Application Mode,db0a8d2c-f40f-48f4-9910-c200e7473e25-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
2a1411c8-c104-4eec-8757-dcaca4762283,Socio T2 GF FM 200 BMS Room,0832761,POINT(55.248008 25.113688),,system@datalkz,1725427756994,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,eb49088e-efb6-408d-96b1-5a365f65f8fb,BMS Room,,ACTIVE,emaar,Room,6c8e41c9-f06d-46dc-a4f1-2b57075e6d4e,Fire Alarm,2a1411c8-c104-4eec-8757-dcaca4762283-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
2a1411c8-c104-4eec-8757-dcaca4762283,Socio T2 GF FM 200 BMS Room,0832761,POINT(55.248008 25.113688),,system@datalkz,1725427756994,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,6c8e41c9-f06d-46dc-a4f1-2b57075e6d4e,Fire Alarm,2a1411c8-c104-4eec-8757-dcaca4762283-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
2a1411c8-c104-4eec-8757-dcaca4762283,Socio T2 GF FM 200 BMS Room,0832761,POINT(55.248008 25.113688),,system@datalkz,1725427756994,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,eb49088e-efb6-408d-96b1-5a365f65f8fb,BMS Room,,ACTIVE,emaar,Room,f8b3eb6a-d053-4cfd-b976-779c39d5cea7,Common Fault,2a1411c8-c104-4eec-8757-dcaca4762283-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
2a1411c8-c104-4eec-8757-dcaca4762283,Socio T2 GF FM 200 BMS Room,0832761,POINT(55.248008 25.113688),,system@datalkz,1725427756994,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,f8b3eb6a-d053-4cfd-b976-779c39d5cea7,Common Fault,2a1411c8-c104-4eec-8757-dcaca4762283-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
b177d675-b627-46c8-bebf-21e068832fdf,Socio T2 GF FM 200 Electric Room,0832802,POINT(55.248008 25.113688),,system@datalkz,1725425328691,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,b6253445-51f7-4a59-87ae-d163604099b9,Electric Room,,ACTIVE,emaar,Room,956c579a-338e-4e50-86d5-7a2858b91f7b,Fire Alarm,b177d675-b627-46c8-bebf-21e068832fdf-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
b177d675-b627-46c8-bebf-21e068832fdf,Socio T2 GF FM 200 Electric Room,0832802,POINT(55.248008 25.113688),,system@datalkz,1725425328691,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,956c579a-338e-4e50-86d5-7a2858b91f7b,Fire Alarm,b177d675-b627-46c8-bebf-21e068832fdf-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
b177d675-b627-46c8-bebf-21e068832fdf,Socio T2 GF FM 200 Electric Room,0832802,POINT(55.248008 25.113688),,system@datalkz,1725425328691,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,b6253445-51f7-4a59-87ae-d163604099b9,Electric Room,,ACTIVE,emaar,Room,279856b1-ff56-45de-a044-c7165244c4a3,Common Fault,b177d675-b627-46c8-bebf-21e068832fdf-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
b177d675-b627-46c8-bebf-21e068832fdf,Socio T2 GF FM 200 Electric Room,0832802,POINT(55.248008 25.113688),,system@datalkz,1725425328691,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,279856b1-ff56-45de-a044-c7165244c4a3,Common Fault,b177d675-b627-46c8-bebf-21e068832fdf-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
ace7d834-f1ce-4e04-a471-d2ba0a0b3277,Socio T2 GF FM 200 FCC Room,0832769,POINT(55.248008 25.113688),,system@datalkz,1725392128283,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,c153bc22-777b-4455-8dc3-b952396cad3e,FCC Room,,ACTIVE,emaar,Room,4f2c6c5b-04c7-4310-84dc-56b690e8a44e,Fire Alarm,ace7d834-f1ce-4e04-a471-d2ba0a0b3277-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
ace7d834-f1ce-4e04-a471-d2ba0a0b3277,Socio T2 GF FM 200 FCC Room,0832769,POINT(55.248008 25.113688),,system@datalkz,1725392128283,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,4f2c6c5b-04c7-4310-84dc-56b690e8a44e,Fire Alarm,ace7d834-f1ce-4e04-a471-d2ba0a0b3277-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
ace7d834-f1ce-4e04-a471-d2ba0a0b3277,Socio T2 GF FM 200 FCC Room,0832769,POINT(55.248008 25.113688),,system@datalkz,1725392128283,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,c153bc22-777b-4455-8dc3-b952396cad3e,FCC Room,,ACTIVE,emaar,Room,e33bd0c7-cfda-43a1-85c2-f1faaac1d74a,Common Fault,ace7d834-f1ce-4e04-a471-d2ba0a0b3277-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
ace7d834-f1ce-4e04-a471-d2ba0a0b3277,Socio T2 GF FM 200 FCC Room,0832769,POINT(55.248008 25.113688),,system@datalkz,1725392128283,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,e33bd0c7-cfda-43a1-85c2-f1faaac1d74a,Common Fault,ace7d834-f1ce-4e04-a471-d2ba0a0b3277-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
afcc1279-27a7-4137-a948-4a839c673325,Socio T2 GF FM 200 GSM Room,0914758,POINT(55.248008 25.113688),,system@datalkz,1725387746537,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,0d62b0c3-1dbc-4cde-b078-08f78c751901,GSM Room,,ACTIVE,emaar,Room,172652f5-2147-4954-9a3c-e37562b7eef7,Fire Alarm,afcc1279-27a7-4137-a948-4a839c673325-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
afcc1279-27a7-4137-a948-4a839c673325,Socio T2 GF FM 200 GSM Room,0914758,POINT(55.248008 25.113688),,system@datalkz,1725387746537,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,172652f5-2147-4954-9a3c-e37562b7eef7,Fire Alarm,afcc1279-27a7-4137-a948-4a839c673325-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
afcc1279-27a7-4137-a948-4a839c673325,Socio T2 GF FM 200 GSM Room,0914758,POINT(55.248008 25.113688),,system@datalkz,1725387746537,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,0d62b0c3-1dbc-4cde-b078-08f78c751901,GSM Room,,ACTIVE,emaar,Room,97975340-8cae-4627-a5b3-44c118c6a743,Common Fault,afcc1279-27a7-4137-a948-4a839c673325-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
afcc1279-27a7-4137-a948-4a839c673325,Socio T2 GF FM 200 GSM Room,0914758,POINT(55.248008 25.113688),,system@datalkz,1725387746537,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,90295b0c-b6b8-4ca3-b7df-0603b158a192,Ground Floor,,ACTIVE,emaar,Floor,97975340-8cae-4627-a5b3-44c118c6a743,Common Fault,afcc1279-27a7-4137-a948-4a839c673325-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
07aef779-968b-4526-953c-35d26d3443f8,Socio T2 GF FM 200 LV Room,0832802,POINT(55.248008 25.113688),,system@datalkz,1725472956871,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FM200,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,3ce02d39-dcf5-4c88-897c-d2674d1674f7,LV Room,,ACTIVE,emaar,Room,f81dcf07-ed1d-4401-a6fb-7efd6e4a08ae,Fire Alarm,07aef779-968b-4526-953c-35d26d3443f8-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
