asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,b39f79d8-c7e8-451a-bfc1-42d7240bd914,Present Occupancy,a2bff9dd-1445-4fab-8890-e7528669cbc1-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,b39f79d8-c7e8-451a-bfc1-42d7240bd914,Present Occupancy,a2bff9dd-1445-4fab-8890-e7528669cbc1-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,514b108e-098a-4b9e-8966-2f7d0505f8bc,Present Application Mode,a2bff9dd-1445-4fab-8890-e7528669cbc1-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,514b108e-098a-4b9e-8966-2f7d0505f8bc,Present Application Mode,a2bff9dd-1445-4fab-8890-e7528669cbc1-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,46607d9d-2d93-4d5b-87df-4af2383f441f,PreComfort Mode Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,46607d9d-2d93-4d5b-87df-4af2383f441f,PreComfort Mode Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,ad69bb49-87dd-4fb2-8178-60df90c69d35,Modulating Valve Position,a2bff9dd-1445-4fab-8890-e7528669cbc1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,ad69bb49-87dd-4fb2-8178-60df90c69d35,Modulating Valve Position,a2bff9dd-1445-4fab-8890-e7528669cbc1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,9d63f930-dfd0-4525-90da-5a0df70956f0,Effective Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,9d63f930-dfd0-4525-90da-5a0df70956f0,Effective Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,70b0d209-43e0-44d9-a0ca-6fafbdb7be7c,Effective Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,91866412-2851-405c-b27d-8e3e80e16628,Effective Fan Indication,a2bff9dd-1445-4fab-8890-e7528669cbc1-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,91866412-2851-405c-b27d-8e3e80e16628,Effective Fan Indication,a2bff9dd-1445-4fab-8890-e7528669cbc1-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,6d7601ea-2a90-4a70-bd90-7675cc49e54e,Comfort Mode Setpoint,a2bff9dd-1445-4fab-8890-e7528669cbc1-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,ed8517b5-5540-4201-829c-fb8252507407,Application Mode,a2bff9dd-1445-4fab-8890-e7528669cbc1-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a2bff9dd-1445-4fab-8890-e7528669cbc1,WT Podium 3 FCU 06 19,0063638,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313361666,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,ed8517b5-5540-4201-829c-fb8252507407,Application Mode,a2bff9dd-1445-4fab-8890-e7528669cbc1-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,5ede6a9c-41f1-4ff1-a4e4-a63d1f3c98c5,Setpoint Heating Comfort,5d807fc7-a44f-4959-a822-e4a076211846-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,5ede6a9c-41f1-4ff1-a4e4-a63d1f3c98c5,Setpoint Heating Comfort,5d807fc7-a44f-4959-a822-e4a076211846-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,242f359f-ee0d-4b84-9184-d0a9e5f78a37,Return Temperature Setpoint,5d807fc7-a44f-4959-a822-e4a076211846-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,242f359f-ee0d-4b84-9184-d0a9e5f78a37,Return Temperature Setpoint,5d807fc7-a44f-4959-a822-e4a076211846-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,a39fbd68-b6e9-412b-b7cc-b04dde7e9e90,Return Temperature,5d807fc7-a44f-4959-a822-e4a076211846-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,a39fbd68-b6e9-412b-b7cc-b04dde7e9e90,Return Temperature,5d807fc7-a44f-4959-a822-e4a076211846-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,df3ba9b0-3e76-4f90-ab29-30d8da49c027,Present Setpoint Offset,5d807fc7-a44f-4959-a822-e4a076211846-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,df3ba9b0-3e76-4f90-ab29-30d8da49c027,Present Setpoint Offset,5d807fc7-a44f-4959-a822-e4a076211846-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,9de80a69-907f-4b1d-9eba-c0106fd885d2,Present Setpoint Cooling Comfort,5d807fc7-a44f-4959-a822-e4a076211846-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,9de80a69-907f-4b1d-9eba-c0106fd885d2,Present Setpoint Cooling Comfort,5d807fc7-a44f-4959-a822-e4a076211846-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,d54d9233-4e43-4356-bd16-ac2654acc79a,Present Operating Mode,5d807fc7-a44f-4959-a822-e4a076211846-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,d54d9233-4e43-4356-bd16-ac2654acc79a,Present Operating Mode,5d807fc7-a44f-4959-a822-e4a076211846-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,45d59209-6bc4-4746-95bc-85c74d52dd8e,Present Occupancy,5d807fc7-a44f-4959-a822-e4a076211846-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,45d59209-6bc4-4746-95bc-85c74d52dd8e,Present Occupancy,5d807fc7-a44f-4959-a822-e4a076211846-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,68e3542d-190f-41b2-8646-36250f9fd4c2,Business Centre 1,,ACTIVE,emaar,Room,cdf5f613-48e4-4a3d-9325-1b822418fbaa,Present Application Mode,5d807fc7-a44f-4959-a822-e4a076211846-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5d807fc7-a44f-4959-a822-e4a076211846,WT Podium 3 FCU 07 09,0063630,POINT(55.269458 25.196694),,siteadmin@datalkz,1578313077227,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,e1fb30f5-e198-446f-9f5e-094ececcbdfd,Podium 3,,ACTIVE,emaar,Floor,cdf5f613-48e4-4a3d-9325-1b822418fbaa,Present Application Mode,5d807fc7-a44f-4959-a822-e4a076211846-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
