asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b2daf1af-5bf1-42d0-b471-fcb07555616c,DC ORCHID BUILDING D1 1009,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765206490957,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,aa4d0c8f-5968-43f2-be51-3572c92b8d7f,Energy RTH,b2daf1af-5bf1-42d0-b471-fcb07555616c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b2daf1af-5bf1-42d0-b471-fcb07555616c,DC ORCHID BUILDING D1 1009,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765206490957,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,0c0a24d0-3030-40f5-9b27-2a35affd33fa,1009,,ACTIVE,emaar,Room,fc7cc142-b4f9-418b-8c96-ea9dcd772f10,Energy KWH,b2daf1af-5bf1-42d0-b471-fcb07555616c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b2daf1af-5bf1-42d0-b471-fcb07555616c,DC ORCHID BUILDING D1 1009,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765206490957,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,fc7cc142-b4f9-418b-8c96-ea9dcd772f10,Energy KWH,b2daf1af-5bf1-42d0-b471-fcb07555616c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,01df9e3d-2fad-4877-9d43-b52d4b3f8e7b,Volume,11499796-3eee-4dc5-9fe3-9d47b48b22da-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,01df9e3d-2fad-4877-9d43-b52d4b3f8e7b,Volume,11499796-3eee-4dc5-9fe3-9d47b48b22da-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,1e84fa79-e20e-4a4b-b03c-d6d3c21a96b1,Temperature Difference,11499796-3eee-4dc5-9fe3-9d47b48b22da-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,1e84fa79-e20e-4a4b-b03c-d6d3c21a96b1,Temperature Difference,11499796-3eee-4dc5-9fe3-9d47b48b22da-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,d79a5a63-e257-4289-adb5-061ca5b7b173,Supply Temperature,11499796-3eee-4dc5-9fe3-9d47b48b22da-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,d79a5a63-e257-4289-adb5-061ca5b7b173,Supply Temperature,11499796-3eee-4dc5-9fe3-9d47b48b22da-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,b881c25d-02f4-4f6b-a6aa-618596c9db0f,Return Temperature,11499796-3eee-4dc5-9fe3-9d47b48b22da-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,b881c25d-02f4-4f6b-a6aa-618596c9db0f,Return Temperature,11499796-3eee-4dc5-9fe3-9d47b48b22da-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,03127707-600e-412c-8274-988287dffe58,Power,11499796-3eee-4dc5-9fe3-9d47b48b22da-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,03127707-600e-412c-8274-988287dffe58,Power,11499796-3eee-4dc5-9fe3-9d47b48b22da-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,ab194371-2efc-48da-a434-45c8a5abaceb,Flow Litre Per Second,11499796-3eee-4dc5-9fe3-9d47b48b22da-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,ab194371-2efc-48da-a434-45c8a5abaceb,Flow Litre Per Second,11499796-3eee-4dc5-9fe3-9d47b48b22da-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,74ae5fe1-1e7f-43ca-a24b-cba58c29a836,Flow Litre Per Hour,11499796-3eee-4dc5-9fe3-9d47b48b22da-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,74ae5fe1-1e7f-43ca-a24b-cba58c29a836,Flow Litre Per Hour,11499796-3eee-4dc5-9fe3-9d47b48b22da-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,04a73130-b586-4f91-9eed-3c64bc454cce,Energy RTH,11499796-3eee-4dc5-9fe3-9d47b48b22da-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,04a73130-b586-4f91-9eed-3c64bc454cce,Energy RTH,11499796-3eee-4dc5-9fe3-9d47b48b22da-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,959cb879-ccdc-485e-8c8c-b014126e697a,101,,ACTIVE,emaar,Room,add3bc0c-326d-4c98-b8e3-e2dbaff5d1ba,Energy KWH,11499796-3eee-4dc5-9fe3-9d47b48b22da-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
11499796-3eee-4dc5-9fe3-9d47b48b22da,DC ORCHID BUILDING D1 101,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765203371686,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,86bcf37a-8e4f-459b-9631-c1c33530eb8d,FirstFloor,,ACTIVE,emaar,Floor,add3bc0c-326d-4c98-b8e3-e2dbaff5d1ba,Energy KWH,11499796-3eee-4dc5-9fe3-9d47b48b22da-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,df46d6ac-4d3d-4c89-84b3-dd28c4b9d143,1010,,ACTIVE,emaar,Room,95a37c14-346d-497e-a6ab-e75eb1d8574d,Volume,56974398-e50d-4727-ad61-2999b007f31d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,95a37c14-346d-497e-a6ab-e75eb1d8574d,Volume,56974398-e50d-4727-ad61-2999b007f31d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,df46d6ac-4d3d-4c89-84b3-dd28c4b9d143,1010,,ACTIVE,emaar,Room,a792a2b4-148e-403d-a475-2dc27b80009b,Temperature Difference,56974398-e50d-4727-ad61-2999b007f31d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,a792a2b4-148e-403d-a475-2dc27b80009b,Temperature Difference,56974398-e50d-4727-ad61-2999b007f31d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,df46d6ac-4d3d-4c89-84b3-dd28c4b9d143,1010,,ACTIVE,emaar,Room,d1358c5e-709f-4be9-8456-62f1e47437fa,Supply Temperature,56974398-e50d-4727-ad61-2999b007f31d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,d1358c5e-709f-4be9-8456-62f1e47437fa,Supply Temperature,56974398-e50d-4727-ad61-2999b007f31d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,df46d6ac-4d3d-4c89-84b3-dd28c4b9d143,1010,,ACTIVE,emaar,Room,37469a3a-b0ed-4304-923e-e0c445fb9d19,Return Temperature,56974398-e50d-4727-ad61-2999b007f31d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,37469a3a-b0ed-4304-923e-e0c445fb9d19,Return Temperature,56974398-e50d-4727-ad61-2999b007f31d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,df46d6ac-4d3d-4c89-84b3-dd28c4b9d143,1010,,ACTIVE,emaar,Room,65ff1655-e4af-4fdf-8489-5ad7fcf5f020,Power,56974398-e50d-4727-ad61-2999b007f31d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
56974398-e50d-4727-ad61-2999b007f31d,DC ORCHID BUILDING D1 1010,,POINT(55.35070162432891 25.20238394567396),,system@datalkz,1765209383992,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,df35b127-7157-48a8-9bb5-30c245ac2f52,Orchid 1,ACTIVE,POINT(55.35070162432891 25.20238394567396),,,,emaar,admin@emaar,1758282566414,ResidentialTower,858d5d00-21ce-4393-8a52-01673c2e016e,TenthFloor,,ACTIVE,emaar,Floor,65ff1655-e4af-4fdf-8489-5ad7fcf5f020,Power,56974398-e50d-4727-ad61-2999b007f31d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
