asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3c6def4c-3b1b-4a65-af20-119cf59135d7,KMN03 B Water Tank 02,0038552,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924689968,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,8a61cfd2-4d8a-4614-ac0e-db2112bed0e3,Basement Floor,,ACTIVE,emaar,Floor,fe79e626-06ab-455e-a01c-e2639a3160f6,Water Level,3c6def4c-3b1b-4a65-af20-119cf59135d7-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
3c6def4c-3b1b-4a65-af20-119cf59135d7,KMN03 B Water Tank 02,0038552,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924689968,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,,,,,,,4fa15f18-403d-44d9-b34d-ce6ad57d23cf,Level,3c6def4c-3b1b-4a65-af20-119cf59135d7-Level,Float,,READONLY,DELETED,%,percent,,,Float
3c6def4c-3b1b-4a65-af20-119cf59135d7,KMN03 B Water Tank 02,0038552,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924689968,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,f9ea2470-b329-4841-9f1c-962b9a222227,Water Tank Room,,ACTIVE,emaar,Room,e15cf5a0-5872-4bf0-a1c7-8482c455fe8c,Communication Status,3c6def4c-3b1b-4a65-af20-119cf59135d7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c6def4c-3b1b-4a65-af20-119cf59135d7,KMN03 B Water Tank 02,0038552,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924689968,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,DomesticWaterTank,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,8a61cfd2-4d8a-4614-ac0e-db2112bed0e3,Basement Floor,,ACTIVE,emaar,Floor,e15cf5a0-5872-4bf0-a1c7-8482c455fe8c,Communication Status,3c6def4c-3b1b-4a65-af20-119cf59135d7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,3a4b4d4a-d4c9-4a8c-b864-452e57822fe6,Power Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,3a4b4d4a-d4c9-4a8c-b864-452e57822fe6,Power Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,a5cea3d1-348f-482b-8211-78a81450e691,On Off Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,a5cea3d1-348f-482b-8211-78a81450e691,On Off Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,110cc1f3-82d1-4897-ac68-0b551a1fc98b,On Off Command,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,110cc1f3-82d1-4897-ac68-0b551a1fc98b,On Off Command,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,93273427-4944-4efa-a061-a2d8c8899905,Communication Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff5f4a48-aac3-47a1-8252-f8f3e729c11d,KMN03 GF ELCS 09,0036263,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924655677,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,EmergencyLighting,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,93273427-4944-4efa-a061-a2d8c8899905,Communication Status,ff5f4a48-aac3-47a1-8252-f8f3e729c11d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,ab8f118b-486f-476b-83d5-9548901b16da,Communication Status,a469ca9c-46f4-42ba-a762-af1352a03090-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,c1551474-276a-4a10-91fa-ee6713af43d8,Reception Area,,ACTIVE,emaar,CommonArea,ab8f118b-486f-476b-83d5-9548901b16da,Communication Status,a469ca9c-46f4-42ba-a762-af1352a03090-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,e12d0007-c483-4484-b057-bd8d781a92ae,Common Fault,a469ca9c-46f4-42ba-a762-af1352a03090-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,c1551474-276a-4a10-91fa-ee6713af43d8,Reception Area,,ACTIVE,emaar,CommonArea,e12d0007-c483-4484-b057-bd8d781a92ae,Common Fault,a469ca9c-46f4-42ba-a762-af1352a03090-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,8af9fae5-7424-41ff-9644-a5f6d550819b,Common Alarm,a469ca9c-46f4-42ba-a762-af1352a03090-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a469ca9c-46f4-42ba-a762-af1352a03090,KMN03 GF Fire Alarm system,0089169,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924629994,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FireAlarmSystem,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,c1551474-276a-4a10-91fa-ee6713af43d8,Reception Area,,ACTIVE,emaar,CommonArea,8af9fae5-7424-41ff-9644-a5f6d550819b,Common Alarm,a469ca9c-46f4-42ba-a762-af1352a03090-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,35b05246-ecff-40a1-855f-2a430951e4e9,Power Status,416a1100-210a-47dc-86bf-411f06919b02-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,35b05246-ecff-40a1-855f-2a430951e4e9,Power Status,416a1100-210a-47dc-86bf-411f06919b02-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,2e69ad1f-e866-46dc-b7d3-2bc798fea1de,On Off Status,416a1100-210a-47dc-86bf-411f06919b02-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,2e69ad1f-e866-46dc-b7d3-2bc798fea1de,On Off Status,416a1100-210a-47dc-86bf-411f06919b02-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,078aac5c-01b2-4500-aa05-aae9f98da4b6,On Off Command,416a1100-210a-47dc-86bf-411f06919b02-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,078aac5c-01b2-4500-aa05-aae9f98da4b6,On Off Command,416a1100-210a-47dc-86bf-411f06919b02-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,ee063d8f-591d-45c9-97c9-ea42dbeafa2b,Communication Status,416a1100-210a-47dc-86bf-411f06919b02-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
416a1100-210a-47dc-86bf-411f06919b02,KMN03 GF LCS 06,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924648440,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,ee063d8f-591d-45c9-97c9-ea42dbeafa2b,Communication Status,416a1100-210a-47dc-86bf-411f06919b02-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,85181258-6b75-4a32-b28a-0e673379bcb6,Power Status,b20fc403-b683-41ff-8973-bfe86bbebf26-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,85181258-6b75-4a32-b28a-0e673379bcb6,Power Status,b20fc403-b683-41ff-8973-bfe86bbebf26-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,b630c66e-fe28-47fe-a367-7a30a4272677,On Off Status,b20fc403-b683-41ff-8973-bfe86bbebf26-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,b630c66e-fe28-47fe-a367-7a30a4272677,On Off Status,b20fc403-b683-41ff-8973-bfe86bbebf26-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,1215b843-6645-43b7-bbdb-d592b8e13efd,Electrical Room,,ACTIVE,emaar,Room,dbba5a6b-eff8-4bd4-b477-55f1a4fa2b4b,On Off Command,b20fc403-b683-41ff-8973-bfe86bbebf26-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b20fc403-b683-41ff-8973-bfe86bbebf26,KMN03 GF LCS 07,0036262,POINT(55.275081 25.189678),,siteadmin@datalkz,1566924650883,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LightingControls,39676d9a-15ac-4d7e-9629-042336b97786,OTR Kamoon 03,ACTIVE,POINT(55.275081 25.189678),,,,emaar,admin@emaar,1566651489308,ResidentialTower,817f2491-2d20-4644-82fa-2de0b58d588f,Ground Floor,,ACTIVE,emaar,Floor,dbba5a6b-eff8-4bd4-b477-55f1a4fa2b4b,On Off Command,b20fc403-b683-41ff-8973-bfe86bbebf26-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
