asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,40e0420e-fd5e-41c2-b2c1-837adf66e496,Power,c37022e7-d10b-4ecb-a735-b11b780562b0-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,8f5583c3-4640-4bcb-9326-1e7bf68b91a6,L2804,,ACTIVE,emaar,Room,d3139a51-5678-4161-ad7c-d61e345f01ba,Flow Litre Per Second,c37022e7-d10b-4ecb-a735-b11b780562b0-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,d3139a51-5678-4161-ad7c-d61e345f01ba,Flow Litre Per Second,c37022e7-d10b-4ecb-a735-b11b780562b0-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,8f5583c3-4640-4bcb-9326-1e7bf68b91a6,L2804,,ACTIVE,emaar,Room,0cdeb657-99cd-46be-9310-dd6ad3c47730,Flow Litre Per Hour,c37022e7-d10b-4ecb-a735-b11b780562b0-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,0cdeb657-99cd-46be-9310-dd6ad3c47730,Flow Litre Per Hour,c37022e7-d10b-4ecb-a735-b11b780562b0-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,8f5583c3-4640-4bcb-9326-1e7bf68b91a6,L2804,,ACTIVE,emaar,Room,c334b86f-6b0b-473b-a7fb-e7dcb5fee4f4,Energy RTH,c37022e7-d10b-4ecb-a735-b11b780562b0-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,c334b86f-6b0b-473b-a7fb-e7dcb5fee4f4,Energy RTH,c37022e7-d10b-4ecb-a735-b11b780562b0-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,8f5583c3-4640-4bcb-9326-1e7bf68b91a6,L2804,,ACTIVE,emaar,Room,72e07ebe-ef1f-4183-89b9-96b99e002c43,Energy KWH,c37022e7-d10b-4ecb-a735-b11b780562b0-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c37022e7-d10b-4ecb-a735-b11b780562b0,EB Marina Vista T2 L2804,,POINT(55.141221 25.098551),,system@datalkz,1719341050190,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,72e07ebe-ef1f-4183-89b9-96b99e002c43,Energy KWH,c37022e7-d10b-4ecb-a735-b11b780562b0-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,6299f64f-ba2f-4413-adc8-ac24d8b1ad77,Volume,89a2a19b-6f65-4997-a65d-373d0098351e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,6299f64f-ba2f-4413-adc8-ac24d8b1ad77,Volume,89a2a19b-6f65-4997-a65d-373d0098351e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,d2cffd90-d0de-43d2-8a5f-0d6850649a45,Temperature Difference,89a2a19b-6f65-4997-a65d-373d0098351e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,d2cffd90-d0de-43d2-8a5f-0d6850649a45,Temperature Difference,89a2a19b-6f65-4997-a65d-373d0098351e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,5050e9fd-9c00-43b9-98f9-81f812fd9d90,Supply Temperature,89a2a19b-6f65-4997-a65d-373d0098351e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,5050e9fd-9c00-43b9-98f9-81f812fd9d90,Supply Temperature,89a2a19b-6f65-4997-a65d-373d0098351e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,5ee92bac-a9a9-406a-8299-8e6de7911416,Return Temperature,89a2a19b-6f65-4997-a65d-373d0098351e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,5ee92bac-a9a9-406a-8299-8e6de7911416,Return Temperature,89a2a19b-6f65-4997-a65d-373d0098351e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,d93398e0-8bb3-4501-b152-8fbbb5b39a93,Power,89a2a19b-6f65-4997-a65d-373d0098351e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,d93398e0-8bb3-4501-b152-8fbbb5b39a93,Power,89a2a19b-6f65-4997-a65d-373d0098351e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,54c6ce7d-e7a7-4620-8fe9-83669bace0e6,Flow Litre Per Second,89a2a19b-6f65-4997-a65d-373d0098351e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,54c6ce7d-e7a7-4620-8fe9-83669bace0e6,Flow Litre Per Second,89a2a19b-6f65-4997-a65d-373d0098351e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,7084aa98-cc2a-4278-951b-481db1a77fbf,Flow Litre Per Hour,89a2a19b-6f65-4997-a65d-373d0098351e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,7084aa98-cc2a-4278-951b-481db1a77fbf,Flow Litre Per Hour,89a2a19b-6f65-4997-a65d-373d0098351e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,63578eb8-e454-4189-9331-879fb0590c93,Energy RTH,89a2a19b-6f65-4997-a65d-373d0098351e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,63578eb8-e454-4189-9331-879fb0590c93,Energy RTH,89a2a19b-6f65-4997-a65d-373d0098351e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,20ec2c4a-c3a3-446e-af3f-2c883769ca12,L2805,,ACTIVE,emaar,Room,efd61c37-7417-4250-8243-1fd75c912eee,Energy KWH,89a2a19b-6f65-4997-a65d-373d0098351e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
89a2a19b-6f65-4997-a65d-373d0098351e,EB Marina Vista T2 L2805,,POINT(55.141221 25.098551),,system@datalkz,1719393959959,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,efd61c37-7417-4250-8243-1fd75c912eee,Energy KWH,89a2a19b-6f65-4997-a65d-373d0098351e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8a65133c-b62b-4fb3-8199-29e10b31e701,EB Marina Vista T2 L2806,,POINT(55.141221 25.098551),,system@datalkz,1719334228707,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,faae10d6-af4f-4641-b449-b6015bc40eb6,L2806,,ACTIVE,emaar,Room,fbc6b919-691c-4c88-a74a-77662d3ac1ce,Volume,8a65133c-b62b-4fb3-8199-29e10b31e701-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8a65133c-b62b-4fb3-8199-29e10b31e701,EB Marina Vista T2 L2806,,POINT(55.141221 25.098551),,system@datalkz,1719334228707,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,fbc6b919-691c-4c88-a74a-77662d3ac1ce,Volume,8a65133c-b62b-4fb3-8199-29e10b31e701-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8a65133c-b62b-4fb3-8199-29e10b31e701,EB Marina Vista T2 L2806,,POINT(55.141221 25.098551),,system@datalkz,1719334228707,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,faae10d6-af4f-4641-b449-b6015bc40eb6,L2806,,ACTIVE,emaar,Room,dd6c95b2-4145-4213-bc81-d881a70909b5,Temperature Difference,8a65133c-b62b-4fb3-8199-29e10b31e701-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8a65133c-b62b-4fb3-8199-29e10b31e701,EB Marina Vista T2 L2806,,POINT(55.141221 25.098551),,system@datalkz,1719334228707,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,e272542e-07d3-408c-be2f-b9e4b2e44d19,Twenty Eighth Floor,,ACTIVE,emaar,Floor,dd6c95b2-4145-4213-bc81-d881a70909b5,Temperature Difference,8a65133c-b62b-4fb3-8199-29e10b31e701-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8a65133c-b62b-4fb3-8199-29e10b31e701,EB Marina Vista T2 L2806,,POINT(55.141221 25.098551),,system@datalkz,1719334228707,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,faae10d6-af4f-4641-b449-b6015bc40eb6,L2806,,ACTIVE,emaar,Room,fe349e3d-1bb4-4d7d-840f-484b6b5cbca7,Supply Temperature,8a65133c-b62b-4fb3-8199-29e10b31e701-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
