asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,46e3ab51-e651-44ca-a277-8df1f5f81b42,Medium Speed Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,,,,,,,f98d4e0e-098e-4d7b-961e-5260193d0a4d,Medium Speed Command,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Medium Speed Command,String,,WRITABLE,DELETED,,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,86fe6da7-fa36-493d-8a35-963fc6499c3b,FAHU Room,,ACTIVE,emaar,Room,e9baf44f-8de8-4bdc-bf5d-f50eb8f91fa9,Low Speed Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,e9baf44f-8de8-4bdc-bf5d-f50eb8f91fa9,Low Speed Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,,,,,,,db97739c-307e-467e-a0e4-7f1a6fafbb2a,Low Speed Command,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Low Speed Command,String,,WRITABLE,DELETED,,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,86fe6da7-fa36-493d-8a35-963fc6499c3b,FAHU Room,,ACTIVE,emaar,Room,b1ba8f18-f491-42a5-b08f-466930ae243f,High Speed Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,b1ba8f18-f491-42a5-b08f-466930ae243f,High Speed Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,,,,,,,2fca3722-8f36-4cab-b2f1-25001351ff42,High Speed Command,f2f1e73a-58af-4f07-be03-fd8641dca2b0-High Speed Command,String,,WRITABLE,DELETED,,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,86fe6da7-fa36-493d-8a35-963fc6499c3b,FAHU Room,,ACTIVE,emaar,Room,e8e998af-9c1c-49ed-85ca-acd9b6b6918b,Communication Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2f1e73a-58af-4f07-be03-fd8641dca2b0,MT Podium 3 FCU 8A 42DFD18 02,0259511,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982669087,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,e8e998af-9c1c-49ed-85ca-acd9b6b6918b,Communication Status,f2f1e73a-58af-4f07-be03-fd8641dca2b0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,b2474d8a-2d2a-4afa-9c1c-69bddc48393c,Unoccupied Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,b2474d8a-2d2a-4afa-9c1c-69bddc48393c,Unoccupied Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,c28eaf70-068a-4ddb-a4d3-f1bbb8295464,Supervisory Fan Speed,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,c28eaf70-068a-4ddb-a4d3-f1bbb8295464,Supervisory Fan Speed,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,4288a18b-4911-4929-a612-c7fc65a8ff49,Standby Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Standby Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,4288a18b-4911-4929-a612-c7fc65a8ff49,Standby Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Standby Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,b435304e-b95c-46f0-90ce-b3a845f2458c,Return Temperature Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,b435304e-b95c-46f0-90ce-b3a845f2458c,Return Temperature Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,4616473c-394b-4957-9165-564c96686a8e,Return Temperature,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,4616473c-394b-4957-9165-564c96686a8e,Return Temperature,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,1dd65e86-7a05-4fb8-ac15-6c298d85c66d,Occupied Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,1dd65e86-7a05-4fb8-ac15-6c298d85c66d,Occupied Setpoint,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,bfa81833-63b7-40a4-9665-947cffe9c93e,Occupancy Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,bfa81833-63b7-40a4-9665-947cffe9c93e,Occupancy Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,4a7870ad-2ea0-409a-bc63-25fa6715b3d5,Modulating Valve Command,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,4a7870ad-2ea0-409a-bc63-25fa6715b3d5,Modulating Valve Command,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,c9e311f4-893b-4c9f-a684-29b0836620bb,Medium Speed Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,c9e311f4-893b-4c9f-a684-29b0836620bb,Medium Speed Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,,,,,,,d1c25960-8e1a-4fbd-a9df-b56e36181a06,Medium Speed Command,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Medium Speed Command,String,,WRITABLE,DELETED,,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b71a775d-80f6-4201-b282-3b293fcaef0a,ECU Room,,ACTIVE,emaar,Room,17aa20d4-b728-4fc3-8033-f19d363e7800,Low Speed Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e09a7f8-bb4b-428c-b376-44d79fce72f7,MT Podium 3 FCU 8A 42DFD18 03,0259510,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982585856,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,17aa20d4-b728-4fc3-8033-f19d363e7800,Low Speed Status,7e09a7f8-bb4b-428c-b376-44d79fce72f7-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
