asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0ffabe70-9954-4d6e-9ed5-07e3038eb909,TH2 7F FCU 02,0075194,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634214024635,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,25c05a07-d999-4149-87c4-e7d7744b301b,Seventh Floor,,ACTIVE,emaar,Floor,53959951-8b30-40ba-8c8e-9e03064290ca,Fan Speed Command,0ffabe70-9954-4d6e-9ed5-07e3038eb909-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0ffabe70-9954-4d6e-9ed5-07e3038eb909,TH2 7F FCU 02,0075194,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634214024635,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,82b3e750-95cd-46c3-808a-de9a51987697,Staircase Near Electrical Room,,ACTIVE,emaar,CommonArea,53959951-8b30-40ba-8c8e-9e03064290ca,Fan Speed Command,0ffabe70-9954-4d6e-9ed5-07e3038eb909-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0ffabe70-9954-4d6e-9ed5-07e3038eb909,TH2 7F FCU 02,0075194,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634214024635,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,,,,,,,26cb9c0c-c4a8-43b9-9edb-2ccc8a24eed4,Effective Setpoint,0ffabe70-9954-4d6e-9ed5-07e3038eb909-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,,,,,,,54d60ce5-b8b9-43dc-87cd-46eeedba0f72,Valve Status,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Valve Status,String,,READONLY,DELETED,-,unitless,,,String
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,63a1f9ba-1c45-4870-9287-75b25ed4443e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,63a1f9ba-1c45-4870-9287-75b25ed4443e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,47cef613-e25b-4dde-86a3-15c34b3691cf,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,47cef613-e25b-4dde-86a3-15c34b3691cf,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,393fad8a-816d-4a2f-8a6e-63b1195a4f61,On Off Command,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,393fad8a-816d-4a2f-8a6e-63b1195a4f61,On Off Command,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,ae88d81e-7bb6-4136-934c-d25c6c7a14ed,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,ae88d81e-7bb6-4136-934c-d25c6c7a14ed,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,586bb369-decb-4e79-90a8-0fef86fc6e11,Heating Setpoint,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,586bb369-decb-4e79-90a8-0fef86fc6e11,Heating Setpoint,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,9eed7b50-6105-4859-8968-ea81138ba827,Fan Speed Status,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,9eed7b50-6105-4859-8968-ea81138ba827,Fan Speed Status,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,3153f79f-fa8b-47f5-97cd-85cdefaba709,Swimming Pool Pump Room,,ACTIVE,emaar,Room,39eb7434-6697-4fd6-bbe1-dfbc312b53af,Fan Speed Command,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,39eb7434-6697-4fd6-bbe1-dfbc312b53af,Fan Speed Command,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
49bf0356-6e84-4920-ab66-4ed4fa4ae5a4,TH2 BF FCU 01,0136588,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634215827249,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,,,,,,,eddcecd5-c473-4aab-9af8-4873f7da7dc1,Effective Setpoint,49bf0356-6e84-4920-ab66-4ed4fa4ae5a4-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,,,,,,,ce1a5de6-408f-4d5b-af43-4717040625dd,Valve Status,e777e276-99e6-4c64-bbef-fd8db8577005-Valve Status,String,,READONLY,DELETED,-,unitless,,,String
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,a9ffe9bb-b447-4319-aacc-f53acae5100e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,a9ffe9bb-b447-4319-aacc-f53acae5100e,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,38951c07-62b1-4e8c-a570-52c1879d7aaf,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,38951c07-62b1-4e8c-a570-52c1879d7aaf,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,6a7a82f1-8077-4950-981d-e545a5764be9,On Off Command,e777e276-99e6-4c64-bbef-fd8db8577005-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,6a7a82f1-8077-4950-981d-e545a5764be9,On Off Command,e777e276-99e6-4c64-bbef-fd8db8577005-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,64b68186-ed8f-4f26-bcd6-7e11040c6e8b,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,64b68186-ed8f-4f26-bcd6-7e11040c6e8b,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,b15de92f-7dba-4d0f-8845-9a2c178af866,Heating Setpoint,e777e276-99e6-4c64-bbef-fd8db8577005-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,b15de92f-7dba-4d0f-8845-9a2c178af866,Heating Setpoint,e777e276-99e6-4c64-bbef-fd8db8577005-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,4fc1f4e9-2b05-4c05-89d7-d6b89c6d3a20,LV Room,,ACTIVE,emaar,Room,afc525db-1431-44b4-9cb1-a6c84151d8f4,Fan Speed Status,e777e276-99e6-4c64-bbef-fd8db8577005-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
e777e276-99e6-4c64-bbef-fd8db8577005,TH2 BF FCU 02,0136980,POINT(55.1730555555555 25.0916666666667),,siteadmin@datalkz,1634212906490,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,b197484f-cff0-48a6-90fc-fea21a9c07dd,Al Thayyal Building 2,ACTIVE,POINT(55.1730555555555 25.0916666666667),,,,emaar,siteuser@emaar,1593872990114,ResidentialTower,e7413c9f-fe77-4189-a3fb-62324f0527b8,Basement Floor,,ACTIVE,emaar,Floor,afc525db-1431-44b4-9cb1-a6c84151d8f4,Fan Speed Status,e777e276-99e6-4c64-bbef-fd8db8577005-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
