asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
114958eb-80c2-46a1-bf8c-f563758bd7a1,Golf Suites 1F Lighting Controls DB 1FS2 Changing Room Chanel A,0737273,POINT(55.260208 25.123397),,system@datalkz,1703688260972,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,9ae2617d-00fb-43a8-9473-8b5a746ad402,On Off Status,114958eb-80c2-46a1-bf8c-f563758bd7a1-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
003071c3-a76a-4687-a206-251798cadd24,Golf Suites 1F Lighting Controls EDB 1FS Corridor Lift Lobby Chanel B,0737273,POINT(55.260208 25.123397),,system@datalkz,1703691887348,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,0528f418-5eda-41ad-9a43-058c044fce93,On Off Status,003071c3-a76a-4687-a206-251798cadd24-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
145c484e-0f9b-4e16-b6c3-b9062572a799,Golf Suites 1F Lighting Controls EDB 1FS Corridor Service Room Chanel A,0737273,POINT(55.260208 25.123397),,system@datalkz,1703687698180,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,a077f09b-7c9a-4142-b3b3-e30b7f3b60b2,On Off Status,145c484e-0f9b-4e16-b6c3-b9062572a799-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
464c4885-5299-4e58-a89a-8f5dc241d1a3,Golf Suites 1F MAF Damper 01,0737155,POINT(55.260208 25.123397),,system@datalkz,1703697233130,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,90c2157d-2fa2-4eb1-86f0-9ad077a04375,Position,464c4885-5299-4e58-a89a-8f5dc241d1a3-Position,String,,READONLY,ACTIVE,-,unitless,,,String
464c4885-5299-4e58-a89a-8f5dc241d1a3,Golf Suites 1F MAF Damper 01,0737155,POINT(55.260208 25.123397),,system@datalkz,1703697233130,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,fc2a4e6b-ec39-4cdd-b5bd-166a5a9ff101,Near Garbage,,ACTIVE,emaar,CommonArea,90c2157d-2fa2-4eb1-86f0-9ad077a04375,Position,464c4885-5299-4e58-a89a-8f5dc241d1a3-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ce77c2fa-7527-487c-aa9b-a4ce39140e83,Golf Suites 1F MAF Damper 02,0737154,POINT(55.260208 25.123397),,system@datalkz,1703696411686,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,dfb03093-8663-4f6c-9a03-67cfc077184e,Position,ce77c2fa-7527-487c-aa9b-a4ce39140e83-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ce77c2fa-7527-487c-aa9b-a4ce39140e83,Golf Suites 1F MAF Damper 02,0737154,POINT(55.260208 25.123397),,system@datalkz,1703696411686,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bfdc9963-3676-4a58-9946-955a2c76f6d3,Near Stair 3,,ACTIVE,emaar,CommonArea,dfb03093-8663-4f6c-9a03-67cfc077184e,Position,ce77c2fa-7527-487c-aa9b-a4ce39140e83-Position,String,,READONLY,ACTIVE,-,unitless,,,String
735a01f5-186a-4d90-8ee5-675e2debbea5,Golf Suites 1F MAF Damper 03,0737153,POINT(55.260208 25.123397),,system@datalkz,1703690749039,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,3a8ab8d5-8818-4b5a-9fbe-d67e55aa06b6,Position,735a01f5-186a-4d90-8ee5-675e2debbea5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
735a01f5-186a-4d90-8ee5-675e2debbea5,Golf Suites 1F MAF Damper 03,0737153,POINT(55.260208 25.123397),,system@datalkz,1703690749039,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,02cb40ca-5157-4dfd-bbc9-5d7200b1c6e5,Near Stair 1,,ACTIVE,emaar,CommonArea,3a8ab8d5-8818-4b5a-9fbe-d67e55aa06b6,Position,735a01f5-186a-4d90-8ee5-675e2debbea5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ecc11f99-5477-4cb3-aac6-4e33c7981249,Golf Suites 1F MAF Damper 04,0737152,POINT(55.260208 25.123397),,system@datalkz,1703697777767,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,77264900-4fdb-4f36-a074-d3442e55a86f,Position,ecc11f99-5477-4cb3-aac6-4e33c7981249-Position,String,,READONLY,ACTIVE,-,unitless,,,String
ecc11f99-5477-4cb3-aac6-4e33c7981249,Golf Suites 1F MAF Damper 04,0737152,POINT(55.260208 25.123397),,system@datalkz,1703697777767,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SupplyAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,76072c6b-4611-42b3-9edb-933eab652010,Near Stair 2,,ACTIVE,emaar,CommonArea,77264900-4fdb-4f36-a074-d3442e55a86f,Position,ecc11f99-5477-4cb3-aac6-4e33c7981249-Position,String,,READONLY,ACTIVE,-,unitless,,,String
fe38f8d8-e187-4e7d-a099-f0b20af4f54a,Golf Suites 1F SEF Damper 01,0737158,POINT(55.260208 25.123397),,system@datalkz,1703691597009,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,96c40146-99b0-4956-8c29-19539ea2fe84,Apartment 101,,ACTIVE,emaar,Room,a6502901-1a04-4e3e-8731-9036e0234fce,Position,fe38f8d8-e187-4e7d-a099-f0b20af4f54a-Position,String,,READONLY,ACTIVE,-,unitless,,,String
fe38f8d8-e187-4e7d-a099-f0b20af4f54a,Golf Suites 1F SEF Damper 01,0737158,POINT(55.260208 25.123397),,system@datalkz,1703691597009,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,a6502901-1a04-4e3e-8731-9036e0234fce,Position,fe38f8d8-e187-4e7d-a099-f0b20af4f54a-Position,String,,READONLY,ACTIVE,-,unitless,,,String
9ab133b6-f95e-47df-875b-c08b0d499ccc,Golf Suites 1F SEF Damper 02,0737157,POINT(55.260208 25.123397),,system@datalkz,1703699190410,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,7b058b6c-80ec-49ad-96cf-3078ba6e9279,Position,9ab133b6-f95e-47df-875b-c08b0d499ccc-Position,String,,READONLY,ACTIVE,-,unitless,,,String
9ab133b6-f95e-47df-875b-c08b0d499ccc,Golf Suites 1F SEF Damper 02,0737157,POINT(55.260208 25.123397),,system@datalkz,1703699190410,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,fc2a4e6b-ec39-4cdd-b5bd-166a5a9ff101,Near Garbage,,ACTIVE,emaar,CommonArea,7b058b6c-80ec-49ad-96cf-3078ba6e9279,Position,9ab133b6-f95e-47df-875b-c08b0d499ccc-Position,String,,READONLY,ACTIVE,-,unitless,,,String
cdfe0023-d467-4fd9-9c13-ee4c565a6920,Golf Suites 1F SEF Damper 03,0737156,POINT(55.260208 25.123397),,system@datalkz,1703695912615,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,4351cb2d-51d9-45c1-9538-af2686dd9a56,First Floor,,ACTIVE,emaar,Floor,629d0c54-25fa-43d7-a402-57f6a1d11745,Position,cdfe0023-d467-4fd9-9c13-ee4c565a6920-Position,String,,READONLY,ACTIVE,-,unitless,,,String
cdfe0023-d467-4fd9-9c13-ee4c565a6920,Golf Suites 1F SEF Damper 03,0737156,POINT(55.260208 25.123397),,system@datalkz,1703695912615,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,ExhaustAirDamper,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,76072c6b-4611-42b3-9edb-933eab652010,Near Stair 2,,ACTIVE,emaar,CommonArea,629d0c54-25fa-43d7-a402-57f6a1d11745,Position,cdfe0023-d467-4fd9-9c13-ee4c565a6920-Position,String,,READONLY,ACTIVE,-,unitless,,,String
881aeef7-47e8-4958-97a4-df9e94146a5c,Golf Suites 2F FACP,0737298,POINT(55.260208 25.123397),,system@datalkz,1703698172759,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FireAlarmSystem,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,edad158b-7e9d-4087-a739-e6f6938fd2be,Fire Alarm,881aeef7-47e8-4958-97a4-df9e94146a5c-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,c328bb5c-9d1a-4a09-ae23-5877723b5714,Supervisory Fan Speed,bf6a4845-3de9-412d-a720-b8d5491e0609-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,f20f8bed-97b5-4138-8e0b-833943aaa153,Near Apartment 201,,ACTIVE,emaar,CommonArea,c328bb5c-9d1a-4a09-ae23-5877723b5714,Supervisory Fan Speed,bf6a4845-3de9-412d-a720-b8d5491e0609-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,f5e8f1a3-3a65-440e-a82d-c9300d1d3376,Run Status,bf6a4845-3de9-412d-a720-b8d5491e0609-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,f20f8bed-97b5-4138-8e0b-833943aaa153,Near Apartment 201,,ACTIVE,emaar,CommonArea,f5e8f1a3-3a65-440e-a82d-c9300d1d3376,Run Status,bf6a4845-3de9-412d-a720-b8d5491e0609-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,ceb49dc6-7be6-403b-af76-4612db6de20a,Return Temperature Setpoint,bf6a4845-3de9-412d-a720-b8d5491e0609-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,f20f8bed-97b5-4138-8e0b-833943aaa153,Near Apartment 201,,ACTIVE,emaar,CommonArea,ceb49dc6-7be6-403b-af76-4612db6de20a,Return Temperature Setpoint,bf6a4845-3de9-412d-a720-b8d5491e0609-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,ff3e971e-4f3a-415e-95ac-df99bff68dad,Return Temperature,bf6a4845-3de9-412d-a720-b8d5491e0609-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,f20f8bed-97b5-4138-8e0b-833943aaa153,Near Apartment 201,,ACTIVE,emaar,CommonArea,ff3e971e-4f3a-415e-95ac-df99bff68dad,Return Temperature,bf6a4845-3de9-412d-a720-b8d5491e0609-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,dfd7fb26-c9cb-44eb-ac74-d00e10587dc3,Modulating Valve Command,bf6a4845-3de9-412d-a720-b8d5491e0609-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
bf6a4845-3de9-412d-a720-b8d5491e0609,Golf Suites 2F FCU Near Room 201,0737687,POINT(55.260208 25.123397),,system@datalkz,1703697483505,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,f20f8bed-97b5-4138-8e0b-833943aaa153,Near Apartment 201,,ACTIVE,emaar,CommonArea,dfd7fb26-c9cb-44eb-ac74-d00e10587dc3,Modulating Valve Command,bf6a4845-3de9-412d-a720-b8d5491e0609-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
00b66517-6196-43c1-91b8-1cd3770ba38a,Golf Suites 2F FCU Near Room 205,0737688,POINT(55.260208 25.123397),,system@datalkz,1703700211836,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,31febc8e-eabe-42e7-a81e-4ec52fd55fdb,Supervisory Fan Speed,00b66517-6196-43c1-91b8-1cd3770ba38a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
00b66517-6196-43c1-91b8-1cd3770ba38a,Golf Suites 2F FCU Near Room 205,0737688,POINT(55.260208 25.123397),,system@datalkz,1703700211836,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,ba20bd0e-fa6a-41c3-b8af-35f28f235adb,Near Apartment 205,,ACTIVE,emaar,CommonArea,31febc8e-eabe-42e7-a81e-4ec52fd55fdb,Supervisory Fan Speed,00b66517-6196-43c1-91b8-1cd3770ba38a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
00b66517-6196-43c1-91b8-1cd3770ba38a,Golf Suites 2F FCU Near Room 205,0737688,POINT(55.260208 25.123397),,system@datalkz,1703700211836,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,da1da738-af6d-4e48-a5e4-dcefdff969aa,Second Floor,,ACTIVE,emaar,Floor,ebcef1f8-0fb9-468a-9e7d-06bffa81c163,Run Status,00b66517-6196-43c1-91b8-1cd3770ba38a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
00b66517-6196-43c1-91b8-1cd3770ba38a,Golf Suites 2F FCU Near Room 205,0737688,POINT(55.260208 25.123397),,system@datalkz,1703700211836,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FanCoilUnit,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,ba20bd0e-fa6a-41c3-b8af-35f28f235adb,Near Apartment 205,,ACTIVE,emaar,CommonArea,ebcef1f8-0fb9-468a-9e7d-06bffa81c163,Run Status,00b66517-6196-43c1-91b8-1cd3770ba38a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
