asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,64ebdc7f-1946-46e3-9b7f-45f4af26afbe,Maintenance Mode,c4e6e31e-0af5-43cd-bda2-d267bf304001-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,db503877-3de4-4529-ab2e-574084c09cc8,Communication Status,c4e6e31e-0af5-43cd-bda2-d267bf304001-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,090b1f7c-4c98-4a9f-ad77-a5da69911571,Chlorine Level,c4e6e31e-0af5-43cd-bda2-d267bf304001-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,7035d80f-ae2e-4980-a753-272c1321607f,Water Temperature,856bd2d2-d0e7-49d0-bc04-84af03dd5af6-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,1ec146de-d042-4905-bd2e-6d101111a82a,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,a461b2fa-02f3-4330-9f11-3536f3b9de7c,PH Level,856bd2d2-d0e7-49d0-bc04-84af03dd5af6-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,535cc42f-224f-417d-bdd8-8f5b5096bd12,Maintenance Mode,856bd2d2-d0e7-49d0-bc04-84af03dd5af6-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,43bd0ad1-4ab1-4fcb-bba2-64a17554b7ec,Communication Status,856bd2d2-d0e7-49d0-bc04-84af03dd5af6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
856bd2d2-d0e7-49d0-bc04-84af03dd5af6,Golf Towers Jacuzzi Pool,0149534,POINT(55.168556 25.091861),,siteadmin@datalkz,1591093121417,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,86bfafc5-8c12-4392-806c-1eeff42659b6,Golf Towers Jacuzzi,ACTIVE,POINT(55.168556 25.091861),,,,emaar,siteuser@emaar,1591079953505,ResidentialTower,,,,,,,7fd2c637-2944-4dda-90d1-bd6bc12b2f8e,Chlorine Level,856bd2d2-d0e7-49d0-bc04-84af03dd5af6-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,10a9d28a-1a78-493b-8a3b-4b9dd9449560,Water Temperature,d32a1140-8717-4ab8-a755-fd256aeac6c8-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,48ef560e-de7b-42c6-81d6-0f478a86b64b,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,8d5846a6-e0ee-47a4-ac54-e9da7ccf363a,PH Level,d32a1140-8717-4ab8-a755-fd256aeac6c8-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,0025742c-2ce8-48ef-927e-b8c4bb2e5daf,Maintenance Mode,d32a1140-8717-4ab8-a755-fd256aeac6c8-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,efc0747b-1435-401b-ae54-ed3226b506cd,Communication Status,d32a1140-8717-4ab8-a755-fd256aeac6c8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d32a1140-8717-4ab8-a755-fd256aeac6c8,Golf Towers Kids Swimming Pool,0149533,POINT(55.168139 25.092111),,siteadmin@datalkz,1591093017412,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,4fd68c1d-946b-46a4-b2f0-579dcd075ee9,Golf Towers Kids,ACTIVE,POINT(55.168139 25.092111),,,,emaar,siteuser@emaar,1591079903617,ResidentialTower,,,,,,,cb910958-16b2-464a-bd1d-88743d2bfd7c,Chlorine Level,d32a1140-8717-4ab8-a755-fd256aeac6c8-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,83f5a6e1-c2bb-43ae-89f6-193613bf1adb,Water Temperature,56f17860-2ff6-4287-aae1-07f4eb9ff34d-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,4cf777df-4a54-40dd-a691-efe1a85aadc3,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,4e0bb2ee-d591-44cd-8bcd-5e2b8b725263,PH Level,56f17860-2ff6-4287-aae1-07f4eb9ff34d-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,2562119d-e3c7-4939-a79a-cb2c71efb960,Maintenance Mode,56f17860-2ff6-4287-aae1-07f4eb9ff34d-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,04a7d5c7-cf27-41e0-944b-c09af1405942,Communication Status,56f17860-2ff6-4287-aae1-07f4eb9ff34d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56f17860-2ff6-4287-aae1-07f4eb9ff34d,Golf Towers Main Swimming Pool,0149535,POINT(55.168361 25.091861),,siteadmin@datalkz,1591092989914,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,a8e7c89f-617d-49c5-a042-164b5e53bbae,Golf Towers Main,ACTIVE,POINT(55.168361 25.091861),,,,emaar,siteuser@emaar,1591079719977,ResidentialTower,,,,,,,502e3d7a-675f-4573-9d85-af5d83ad3b59,Chlorine Level,56f17860-2ff6-4287-aae1-07f4eb9ff34d-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,9927ed1b-f597-4ab2-93c0-136a1d5a501d,Water Temperature,ab5e4952-0839-462f-aff8-ec1624418e7f-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,88c05e7b-7c69-4970-a495-dfddfb40fe5d,Time Schedule,ab5e4952-0839-462f-aff8-ec1624418e7f-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,ddfb997c-9845-4922-b1c8-17bb4d271797,Time Schedule,ab5e4952-0839-462f-aff8-ec1624418e7f-Time Schedule,Boolean,Boolean,READONLY,DELETED,,unitless,,,Boolean
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,eb704476-7d1b-494b-a0ad-3a8a9cd13e5a,PH Level,ab5e4952-0839-462f-aff8-ec1624418e7f-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,6e631aaf-523d-43ac-be78-a0cae7a2e742,Maintenance Mode,ab5e4952-0839-462f-aff8-ec1624418e7f-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,f154fb10-b858-4b22-8074-9deb925c455e,Communication Status,ab5e4952-0839-462f-aff8-ec1624418e7f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab5e4952-0839-462f-aff8-ec1624418e7f,Mosela Swimming Pool,0148595,POINT(55.17275 25.089583),,siteadmin@datalkz,1591091372730,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,12d78a17-84b7-4027-b88a-521ef7833a20,Mosela,ACTIVE,POINT(55.17275 25.089583),,,,emaar,siteuser@emaar,1591077796664,ResidentialTower,,,,,,,ba5b46ca-66cb-402e-b78f-657371146ae2,Chlorine Level,ab5e4952-0839-462f-aff8-ec1624418e7f-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,f13009e5-0326-40c1-a4e7-ec62a5b564aa,Water Temperature,935b793c-e5a8-440e-9ece-c12045df49f2-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,79b10d05-5845-4aa7-a87a-e41f1b4b3c79,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,20883d4b-84d2-4ba1-999e-67c0f7db0bb6,PH Level,935b793c-e5a8-440e-9ece-c12045df49f2-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,eceb04d3-bafa-4cd7-a70a-96e9e74961dd,Maintenance Mode,935b793c-e5a8-440e-9ece-c12045df49f2-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,1de5ac13-f5ee-4f98-aadd-b902d8670f2b,Communication Status,935b793c-e5a8-440e-9ece-c12045df49f2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
935b793c-e5a8-440e-9ece-c12045df49f2,Panorama 1 Swimming Pool,0148592,POINT(55.172667 25.087389),,siteadmin@datalkz,1591093372411,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,e0eb0ad7-ae07-4da9-b152-ab184d6e0856,Panorama 1,ACTIVE,POINT(55.172667 25.087389),,,,emaar,siteuser@emaar,1591077878909,ResidentialTower,,,,,,,e8ce6b13-4fbc-4bf1-92f2-1792acd12481,Chlorine Level,935b793c-e5a8-440e-9ece-c12045df49f2-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
479457c5-f707-4362-bf29-581186166c61,Panorama 2 Swimming Pool,0148593,POINT(55.172892 25.087259),,siteadmin@datalkz,1591093429119,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,75da88bb-0982-4194-954b-52cb365e3681,Panorama 2,ACTIVE,POINT(55.172892 25.087259),,,,emaar,siteuser@emaar,1591078370300,ResidentialTower,,,,,,,45775727-8ac6-4dc6-9eb5-b1ee72ea97b6,Water Temperature,479457c5-f707-4362-bf29-581186166c61-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
479457c5-f707-4362-bf29-581186166c61,Panorama 2 Swimming Pool,0148593,POINT(55.172892 25.087259),,siteadmin@datalkz,1591093429119,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,75da88bb-0982-4194-954b-52cb365e3681,Panorama 2,ACTIVE,POINT(55.172892 25.087259),,,,emaar,siteuser@emaar,1591078370300,ResidentialTower,,,,,,,849c26f9-bd16-4e33-9366-f524cf44bce2,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
