asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
85aedaf1-b359-4831-82a2-1ba6d6d5837a,CE T1 34F FCU COO 02,0782888,POINT(55.345269 25.209629),,system@datalkz,1730135424509,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,9f9523f1-a6b4-4080-b438-616b1dbf6201,Effective Fan Indication,85aedaf1-b359-4831-82a2-1ba6d6d5837a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
85aedaf1-b359-4831-82a2-1ba6d6d5837a,CE T1 34F FCU COO 02,0782888,POINT(55.345269 25.209629),,system@datalkz,1730135424509,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,e59604f7-be1b-49e2-8139-0aa6a7b7368b,Application Mode,85aedaf1-b359-4831-82a2-1ba6d6d5837a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
85aedaf1-b359-4831-82a2-1ba6d6d5837a,CE T1 34F FCU COO 02,0782888,POINT(55.345269 25.209629),,system@datalkz,1730135424509,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,e59604f7-be1b-49e2-8139-0aa6a7b7368b,Application Mode,85aedaf1-b359-4831-82a2-1ba6d6d5837a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,cbef3a6f-3590-40e1-8bdb-afcafc3f396c,Zone Humidity,0bd29714-02db-49fa-960d-37ce998333e5-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,cbef3a6f-3590-40e1-8bdb-afcafc3f396c,Zone Humidity,0bd29714-02db-49fa-960d-37ce998333e5-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,5d112e5f-0730-434e-80a8-e5239160bd4c,Supervisory Fan Speed,0bd29714-02db-49fa-960d-37ce998333e5-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,5d112e5f-0730-434e-80a8-e5239160bd4c,Supervisory Fan Speed,0bd29714-02db-49fa-960d-37ce998333e5-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,58156081-e440-4f70-810a-0c4ea344ef75,Return Temperature Setpoint,0bd29714-02db-49fa-960d-37ce998333e5-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,58156081-e440-4f70-810a-0c4ea344ef75,Return Temperature Setpoint,0bd29714-02db-49fa-960d-37ce998333e5-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,c4fdc595-d865-4d32-9514-7bb6e1af96fa,Return Temperature,0bd29714-02db-49fa-960d-37ce998333e5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,c4fdc595-d865-4d32-9514-7bb6e1af96fa,Return Temperature,0bd29714-02db-49fa-960d-37ce998333e5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,878f4c1f-ce31-4dc2-a8af-b1c83cfdf77f,On Off Command,0bd29714-02db-49fa-960d-37ce998333e5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,878f4c1f-ce31-4dc2-a8af-b1c83cfdf77f,On Off Command,0bd29714-02db-49fa-960d-37ce998333e5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,941ccca5-0522-41ff-a326-ca476d93af2f,Modulating Valve Position,0bd29714-02db-49fa-960d-37ce998333e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,941ccca5-0522-41ff-a326-ca476d93af2f,Modulating Valve Position,0bd29714-02db-49fa-960d-37ce998333e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,c4d701e0-6e28-4442-9a6e-7373cbefbb70,Effective Fan Indication,0bd29714-02db-49fa-960d-37ce998333e5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,c4d701e0-6e28-4442-9a6e-7373cbefbb70,Effective Fan Indication,0bd29714-02db-49fa-960d-37ce998333e5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,6afccb21-e517-4db3-b587-3939f1375384,Application Mode,0bd29714-02db-49fa-960d-37ce998333e5-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0bd29714-02db-49fa-960d-37ce998333e5,CE T1 34F FCU COO 03,0782904,POINT(55.345269 25.209629),,system@datalkz,1730174922481,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,6afccb21-e517-4db3-b587-3939f1375384,Application Mode,0bd29714-02db-49fa-960d-37ce998333e5-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
f3da52f8-c168-4300-b2ef-23ef455bdfa8,CE T1 34F MSFD FCU SPF Corridor Stair 1 SL Lobby,,POINT(55.345269 25.209629),,system@datalkz,1730136085940,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,MSFD,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,c5979294-d042-4cf2-927c-b0e84a1ebac5,Position,f3da52f8-c168-4300-b2ef-23ef455bdfa8-Position,String,,READONLY,ACTIVE,-,unitless,,,String
37185e4f-fe1c-4287-b6f9-5c2d4579a935,CE T1 34F MSFD MAF Corridor Near Stair 1 Flat 3409,,POINT(55.345269 25.209629),,system@datalkz,1730179104466,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,MSFD,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,9bde8d70-babc-42ab-9c6a-30788a8f1242,Position,37185e4f-fe1c-4287-b6f9-5c2d4579a935-Position,String,,READONLY,ACTIVE,-,unitless,,,String
9a807bf9-32c1-4a62-8d38-33a8d8725693,CE T1 34F MSFD MAF Corridor Stair 2 Flat 3405,,POINT(55.345269 25.209629),,system@datalkz,1730175428257,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,MSFD,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,e5978887-cb8b-4143-a97c-0d8793d409f8,Position,9a807bf9-32c1-4a62-8d38-33a8d8725693-Position,String,,READONLY,ACTIVE,-,unitless,,,String
2da1fbe2-3b13-482d-9a12-6cc77dbd037d,CE T1 34F MSFD SEF Corridor Flat 3402 GSM,,POINT(55.345269 25.209629),,system@datalkz,1730176783609,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,MSFD,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,1bd79123-cf99-47d9-8451-e2fe5e0207d3,Position,2da1fbe2-3b13-482d-9a12-6cc77dbd037d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1e3bf42a-3c9b-470e-8256-dc2fbd67a70d,CE T1 34F MSFD SEF Corridor Near Electrical 3407,,POINT(55.345269 25.209629),,system@datalkz,1730129783145,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,MSFD,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,36c699fb-7464-42ea-8544-fbead8460834,Thirty Fourth Floor,,ACTIVE,emaar,Floor,032dd981-6310-4a3d-93b0-3e02f2ce8775,Position,1e3bf42a-3c9b-470e-8256-dc2fbd67a70d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
c7b90981-ec3d-46bc-a079-e0acb83a93d2,CE T1 35F FACP,,POINT(55.345269 25.209629),,system@datalkz,1730140783631,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FireAlarmSystem,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a069c766-193a-4998-aa3f-36e99100675a,Thirty Fifth Floor,,ACTIVE,emaar,Floor,7e37a381-e532-4e3d-9749-9289c800b44e,Fire Alarm,c7b90981-ec3d-46bc-a079-e0acb83a93d2-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a069c766-193a-4998-aa3f-36e99100675a,Thirty Fifth Floor,,ACTIVE,emaar,Floor,75b7a673-5f0c-4478-81b0-b7829a6aa738,Zone Humidity,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,75b7a673-5f0c-4478-81b0-b7829a6aa738,Zone Humidity,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a069c766-193a-4998-aa3f-36e99100675a,Thirty Fifth Floor,,ACTIVE,emaar,Floor,6dd78ac4-af7e-491c-87c3-1511f2a10b51,Supervisory Fan Speed,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,6dd78ac4-af7e-491c-87c3-1511f2a10b51,Supervisory Fan Speed,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a069c766-193a-4998-aa3f-36e99100675a,Thirty Fifth Floor,,ACTIVE,emaar,Floor,2038742d-66ea-4df7-8605-3378ab0d4cb0,Return Temperature Setpoint,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
0fcdda1f-18f7-449e-9ff0-20c8ec61a060,CE T1 35F FCU COO 01,0782892,POINT(55.345269 25.209629),,system@datalkz,1730610314431,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,2038742d-66ea-4df7-8605-3378ab0d4cb0,Return Temperature Setpoint,0fcdda1f-18f7-449e-9ff0-20c8ec61a060-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
