asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,13cc5f96-b709-439a-a614-07521ec3fb5b,Return Temperature Setpoint,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,13cc5f96-b709-439a-a614-07521ec3fb5b,Return Temperature Setpoint,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,a3f2c3d0-8e74-4991-9ddb-18677cca89b1,Return Temperature,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,a3f2c3d0-8e74-4991-9ddb-18677cca89b1,Return Temperature,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,f70a7445-47db-4278-8484-7b3e80929d97,On Off Command,564f4a88-aa96-4ec9-aae4-ab17b605fc08-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,f70a7445-47db-4278-8484-7b3e80929d97,On Off Command,564f4a88-aa96-4ec9-aae4-ab17b605fc08-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,7744a22f-1c06-4fdf-b28e-1a6585391c51,Modulating Valve Position,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,7744a22f-1c06-4fdf-b28e-1a6585391c51,Modulating Valve Position,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,40dbdc62-f047-4c74-be32-a02d3366d44d,Fan Speed Status,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,40dbdc62-f047-4c74-be32-a02d3366d44d,Fan Speed Status,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,4ad3cb2e-32d1-4cbe-a492-2697a83253a5,Fan Speed Command,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,4ad3cb2e-32d1-4cbe-a492-2697a83253a5,Fan Speed Command,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,2f2acec3-f321-49e8-b6b5-f73c9de2a4dc,Effective Setpoint,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564f4a88-aa96-4ec9-aae4-ab17b605fc08,GND 60F FCU 02,0717968,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685633663036,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,2f2acec3-f321-49e8-b6b5-f73c9de2a4dc,Effective Setpoint,564f4a88-aa96-4ec9-aae4-ab17b605fc08-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,1afa1588-d896-4f0b-b1bc-b290950b76ac,Return Temperature Setpoint,213bc91f-986d-493c-b2f0-90a7963e3921-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,1afa1588-d896-4f0b-b1bc-b290950b76ac,Return Temperature Setpoint,213bc91f-986d-493c-b2f0-90a7963e3921-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,7c1687ab-48d7-4a71-8822-084d18312d66,Return Temperature,213bc91f-986d-493c-b2f0-90a7963e3921-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,7c1687ab-48d7-4a71-8822-084d18312d66,Return Temperature,213bc91f-986d-493c-b2f0-90a7963e3921-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,82b031df-d46d-4e94-acb4-f3b456798af2,On Off Command,213bc91f-986d-493c-b2f0-90a7963e3921-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,82b031df-d46d-4e94-acb4-f3b456798af2,On Off Command,213bc91f-986d-493c-b2f0-90a7963e3921-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,23f3d531-46d2-48b9-9c7b-11baceda9749,Modulating Valve Position,213bc91f-986d-493c-b2f0-90a7963e3921-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,23f3d531-46d2-48b9-9c7b-11baceda9749,Modulating Valve Position,213bc91f-986d-493c-b2f0-90a7963e3921-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,61a76f68-f2b5-4b58-8663-5b9147303657,Fan Speed Status,213bc91f-986d-493c-b2f0-90a7963e3921-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,61a76f68-f2b5-4b58-8663-5b9147303657,Fan Speed Status,213bc91f-986d-493c-b2f0-90a7963e3921-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,496033d1-7cb4-47da-9772-bd872202b05f,Fan Speed Command,213bc91f-986d-493c-b2f0-90a7963e3921-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,496033d1-7cb4-47da-9772-bd872202b05f,Fan Speed Command,213bc91f-986d-493c-b2f0-90a7963e3921-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1f4e807e-9f96-4e96-9219-ebdee223d17f,Lift Corridor Near TEL Room,,ACTIVE,emaar,Room,5cc7ae44-830f-4494-93e1-65e8947839d7,Effective Setpoint,213bc91f-986d-493c-b2f0-90a7963e3921-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
213bc91f-986d-493c-b2f0-90a7963e3921,GND 60F FCU 03,0717817,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685626557633,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f459baec-8df4-4d76-945b-f3cc45b60b8d,Sixtieth Floor,,ACTIVE,emaar,Floor,5cc7ae44-830f-4494-93e1-65e8947839d7,Effective Setpoint,213bc91f-986d-493c-b2f0-90a7963e3921-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
89d9adbe-991c-48a7-9d44-bafdb3e1df16,GND 60F Fire,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701107315232,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FireAlarmSystem,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,9d53a34b-53ac-4db2-9833-a278963657be,Sistyeth Floor,,ACTIVE,emaar,Floor,f7c08154-3689-48c1-a1d1-9b201b6f4aab,Fire Alarm,89d9adbe-991c-48a7-9d44-bafdb3e1df16-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
0f0853a5-fe4a-4adf-b721-3d90158936d4,GND 61F ELEC RM MSFD 01 L17 57,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701106589665,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,MSFD,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,1e2feeda-4979-4b7c-81f2-75c4c6f7d134,Sixty First Floor,,ACTIVE,emaar,Floor,a729130a-43dd-4150-8ae9-54f25191d4ed,Position,0f0853a5-fe4a-4adf-b721-3d90158936d4-Position,String,,READONLY,ACTIVE,-,unitless,,,String
