asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
28bb6b89-a79c-40fe-a43e-676a09925018,TB GF FCU 02 09,0089690,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958675099,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,fb9571c6-72af-4f95-8ccf-318e61bdd797,Auto Manual Command,28bb6b89-a79c-40fe-a43e-676a09925018-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,aaf87e8c-a245-4a16-b4a4-7cfe2a4d9a31,Valve Position,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,aaf87e8c-a245-4a16-b4a4-7cfe2a4d9a31,Valve Position,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,41a7ddc7-49a0-4b55-8065-1876251c395b,Valve Command Enable,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,41a7ddc7-49a0-4b55-8065-1876251c395b,Valve Command Enable,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,8959eee1-5550-42f0-9d90-9da86a3eaf19,Valve Command,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,8959eee1-5550-42f0-9d90-9da86a3eaf19,Valve Command,9790d961-01eb-41fd-bded-b11ea7111a73-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,aeccb0c1-ed97-45b7-9e77-e24080fef63d,Supervisory Fan Speed,9790d961-01eb-41fd-bded-b11ea7111a73-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,aeccb0c1-ed97-45b7-9e77-e24080fef63d,Supervisory Fan Speed,9790d961-01eb-41fd-bded-b11ea7111a73-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,30365412-e88d-4e83-b47c-84b09427ec77,Return Temperature Setpoint,9790d961-01eb-41fd-bded-b11ea7111a73-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,30365412-e88d-4e83-b47c-84b09427ec77,Return Temperature Setpoint,9790d961-01eb-41fd-bded-b11ea7111a73-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,453e5e6e-203b-4c30-a8fa-fd0bfbf02a20,Return Temperature,9790d961-01eb-41fd-bded-b11ea7111a73-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,453e5e6e-203b-4c30-a8fa-fd0bfbf02a20,Return Temperature,9790d961-01eb-41fd-bded-b11ea7111a73-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,f6a4b706-b762-4ee7-9514-e7a371a5bfb2,On Off Command,9790d961-01eb-41fd-bded-b11ea7111a73-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,f6a4b706-b762-4ee7-9514-e7a371a5bfb2,On Off Command,9790d961-01eb-41fd-bded-b11ea7111a73-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,e6c1bc81-d477-4679-9aa4-8cd1d2b297b4,Fan Speed Command Enable,9790d961-01eb-41fd-bded-b11ea7111a73-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,e6c1bc81-d477-4679-9aa4-8cd1d2b297b4,Fan Speed Command Enable,9790d961-01eb-41fd-bded-b11ea7111a73-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,1d88f5e4-d6aa-4cb7-8c64-064ba50499b3,Effective Setpoint,9790d961-01eb-41fd-bded-b11ea7111a73-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,1d88f5e4-d6aa-4cb7-8c64-064ba50499b3,Effective Setpoint,9790d961-01eb-41fd-bded-b11ea7111a73-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,a9391902-11a4-4faf-bdd4-cba196a77f3b,Effective Fan Indication,9790d961-01eb-41fd-bded-b11ea7111a73-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,a9391902-11a4-4faf-bdd4-cba196a77f3b,Effective Fan Indication,9790d961-01eb-41fd-bded-b11ea7111a73-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,a06849ed-fa1f-4b96-8714-3a41606f8a90,Communication Status,9790d961-01eb-41fd-bded-b11ea7111a73-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,a06849ed-fa1f-4b96-8714-3a41606f8a90,Communication Status,9790d961-01eb-41fd-bded-b11ea7111a73-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,e8e90c27-eed1-4c23-95ea-53b7b0ff9dd6,Garbage Room,,ACTIVE,emaar,Room,9f63a760-acd6-4213-b661-da729c3599bd,Auto Manual Command,9790d961-01eb-41fd-bded-b11ea7111a73-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9790d961-01eb-41fd-bded-b11ea7111a73,TB GF FCU 02 13,0089685,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958423957,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,9f63a760-acd6-4213-b661-da729c3599bd,Auto Manual Command,9790d961-01eb-41fd-bded-b11ea7111a73-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,f5afeb68-713f-4ffb-b9ea-7db2e9d6889f,LPG Room,,ACTIVE,emaar,Room,2f77b5c3-efcf-4020-8343-b6ccf783532e,Valve Position,32909393-b706-4b69-8264-c327c9c81fe9-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,2f77b5c3-efcf-4020-8343-b6ccf783532e,Valve Position,32909393-b706-4b69-8264-c327c9c81fe9-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,f5afeb68-713f-4ffb-b9ea-7db2e9d6889f,LPG Room,,ACTIVE,emaar,Room,3f0ecb10-5707-4aa1-9ea8-43fa55482b65,Valve Command Enable,32909393-b706-4b69-8264-c327c9c81fe9-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,3f0ecb10-5707-4aa1-9ea8-43fa55482b65,Valve Command Enable,32909393-b706-4b69-8264-c327c9c81fe9-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,f5afeb68-713f-4ffb-b9ea-7db2e9d6889f,LPG Room,,ACTIVE,emaar,Room,7697a2c4-0774-4004-85bd-f9c9231502d4,Valve Command,32909393-b706-4b69-8264-c327c9c81fe9-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,380b3d00-0beb-4c7b-8fee-735a432b467f,Ground Floor,,ACTIVE,emaar,Floor,7697a2c4-0774-4004-85bd-f9c9231502d4,Valve Command,32909393-b706-4b69-8264-c327c9c81fe9-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32909393-b706-4b69-8264-c327c9c81fe9,TB GF FCU 02 15,0090781,POINT(55.281747 25.190671),,siteadmin@datalkz,1577958627947,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,f5afeb68-713f-4ffb-b9ea-7db2e9d6889f,LPG Room,,ACTIVE,emaar,Room,6689d773-2566-4bca-8a95-7455b0a5b8c5,Supervisory Fan Speed,32909393-b706-4b69-8264-c327c9c81fe9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
