asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,b2480cd8-4718-46a1-bbca-12eb694e8613,Flow Litre Per Second,8df7fb02-3138-4ac4-be47-252565b1eacc-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,49afdc33-c721-475d-9469-7244e2c21557,R4 609,,ACTIVE,emaar,Room,f10d93b2-c291-430c-b620-bd7997199464,Flow Litre Per Hour,8df7fb02-3138-4ac4-be47-252565b1eacc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,f10d93b2-c291-430c-b620-bd7997199464,Flow Litre Per Hour,8df7fb02-3138-4ac4-be47-252565b1eacc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,49afdc33-c721-475d-9469-7244e2c21557,R4 609,,ACTIVE,emaar,Room,6a394b91-be57-4d2f-a4e2-3c6cb92e0a09,Energy RTH,8df7fb02-3138-4ac4-be47-252565b1eacc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,6a394b91-be57-4d2f-a4e2-3c6cb92e0a09,Energy RTH,8df7fb02-3138-4ac4-be47-252565b1eacc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,49afdc33-c721-475d-9469-7244e2c21557,R4 609,,ACTIVE,emaar,Room,c5e71328-e048-4dbd-9056-b76661becf59,Energy KWH,8df7fb02-3138-4ac4-be47-252565b1eacc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8df7fb02-3138-4ac4-be47-252565b1eacc,70137143,,POINT(55.246361 25.114162),,system@datalkz,1640790680701,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,c5e71328-e048-4dbd-9056-b76661becf59,Energy KWH,8df7fb02-3138-4ac4-be47-252565b1eacc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,3545373f-7f3f-4cc8-bef7-d4cd2bbf5834,Volume,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,3545373f-7f3f-4cc8-bef7-d4cd2bbf5834,Volume,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,7837e378-9eb5-4c48-a2be-b7812057a64c,Temperature Difference,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,7837e378-9eb5-4c48-a2be-b7812057a64c,Temperature Difference,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,c13e6fa4-e9ec-40dc-a080-91e385cac712,Supply Temperature,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,c13e6fa4-e9ec-40dc-a080-91e385cac712,Supply Temperature,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,52593fbc-0b8a-4f96-90b0-a5363fef07e5,Return Temperature,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,52593fbc-0b8a-4f96-90b0-a5363fef07e5,Return Temperature,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,ceb34d16-cbfe-47c1-8635-86c92d608e64,Power,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,ceb34d16-cbfe-47c1-8635-86c92d608e64,Power,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,c01cfa08-56ed-479d-bc14-7779bf710ba2,Flow Litre Per Second,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,c01cfa08-56ed-479d-bc14-7779bf710ba2,Flow Litre Per Second,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,8eeb7569-ff3d-49f7-b5a4-4d385d2265aa,Flow Litre Per Hour,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,8eeb7569-ff3d-49f7-b5a4-4d385d2265aa,Flow Litre Per Hour,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,ebf72313-036b-4336-8e4c-585cea3409ba,Energy RTH,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,ebf72313-036b-4336-8e4c-585cea3409ba,Energy RTH,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,26a480a5-514e-4c30-9e6d-7064c1bba65a,R4 708,,ACTIVE,emaar,Room,6836023b-8a0d-47cd-981a-430326e208f4,Energy KWH,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
971c4076-a137-4b4e-bd2f-2c25aa5e8b49,70137144,,POINT(55.246361 25.114162),,system@datalkz,1640789544470,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,6836023b-8a0d-47cd-981a-430326e208f4,Energy KWH,971c4076-a137-4b4e-bd2f-2c25aa5e8b49-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,69c33fb4-138d-42f0-8efd-2a97021c3301,R4 607,,ACTIVE,emaar,Room,2e3c358a-1dd8-44a8-8f1a-4b1243dbad22,Volume,350ccb9c-d141-4e32-a758-7d617ca5f769-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,2e3c358a-1dd8-44a8-8f1a-4b1243dbad22,Volume,350ccb9c-d141-4e32-a758-7d617ca5f769-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,69c33fb4-138d-42f0-8efd-2a97021c3301,R4 607,,ACTIVE,emaar,Room,bb92c3ca-c835-4c23-90a9-511d2220553c,Temperature Difference,350ccb9c-d141-4e32-a758-7d617ca5f769-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,bb92c3ca-c835-4c23-90a9-511d2220553c,Temperature Difference,350ccb9c-d141-4e32-a758-7d617ca5f769-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,69c33fb4-138d-42f0-8efd-2a97021c3301,R4 607,,ACTIVE,emaar,Room,bad39568-3b4d-411f-a23b-7f0da957c3ab,Supply Temperature,350ccb9c-d141-4e32-a758-7d617ca5f769-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,f1c99ea9-02c2-415d-a6c8-04de6307612a,Sixth Floor,,ACTIVE,emaar,Floor,bad39568-3b4d-411f-a23b-7f0da957c3ab,Supply Temperature,350ccb9c-d141-4e32-a758-7d617ca5f769-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
350ccb9c-d141-4e32-a758-7d617ca5f769,70137148,,POINT(55.246361 25.114162),,system@datalkz,1640782153974,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,69c33fb4-138d-42f0-8efd-2a97021c3301,R4 607,,ACTIVE,emaar,Room,f0a4e15d-89bd-4104-896b-f2aba195b7ef,Return Temperature,350ccb9c-d141-4e32-a758-7d617ca5f769-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
