asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b9c7a964-27ef-4c14-a5ee-7e4389b54ae7,PRTC B2 FCU IDF TB,0609619,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686859739801,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,45c8b030-f7c1-4c49-a334-6f377d587436,Effective Fan Indication,b9c7a964-27ef-4c14-a5ee-7e4389b54ae7-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,f83c55d5-a94d-4070-bcff-005fe4d02a9a,Valve Position,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,f83c55d5-a94d-4070-bcff-005fe4d02a9a,Valve Position,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,63b5dbee-caa6-49a5-9998-950353cd4218,Supervisory Fan Speed,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,63b5dbee-caa6-49a5-9998-950353cd4218,Supervisory Fan Speed,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,a273a6b5-9908-4714-9390-e20773bfb42b,Run Status,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,a273a6b5-9908-4714-9390-e20773bfb42b,Run Status,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,4bddd96b-82c3-464d-855a-c2adf5313607,Return Temperature Setpoint,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,4bddd96b-82c3-464d-855a-c2adf5313607,Return Temperature Setpoint,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,265f8c1b-1887-4344-a5e0-85868248f79b,Return Temperature,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,265f8c1b-1887-4344-a5e0-85868248f79b,Return Temperature,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,7709b79e-7da0-4238-a383-345dfc44c34a,Fan Stage Command,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,7709b79e-7da0-4238-a383-345dfc44c34a,Fan Stage Command,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,25864549-aaf8-4f92-b4c6-466918494a93,Pump Room,,ACTIVE,emaar,Room,bcdc9f73-ff13-4d95-b458-af33218ff86e,Effective Fan Indication,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6cbd7ee0-26fb-419f-917f-1399e4a1eb5b,PRTC B2 FCU Irrigation Pump Room,0633038,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686851466558,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,bcdc9f73-ff13-4d95-b458-af33218ff86e,Effective Fan Indication,6cbd7ee0-26fb-419f-917f-1399e4a1eb5b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,a092a17a-5b34-4171-bbde-c6ccbfaa9085,Valve Position,bf5cc551-e587-401e-8944-abd60784b757-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,a092a17a-5b34-4171-bbde-c6ccbfaa9085,Valve Position,bf5cc551-e587-401e-8944-abd60784b757-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,59c882ac-2919-4949-987b-514310185a3f,Supervisory Fan Speed,bf5cc551-e587-401e-8944-abd60784b757-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,59c882ac-2919-4949-987b-514310185a3f,Supervisory Fan Speed,bf5cc551-e587-401e-8944-abd60784b757-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,294d5d40-34f6-406b-b468-7b0cb933ef2a,Run Status,bf5cc551-e587-401e-8944-abd60784b757-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,294d5d40-34f6-406b-b468-7b0cb933ef2a,Run Status,bf5cc551-e587-401e-8944-abd60784b757-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,6203b924-ede6-4e6f-9087-7b5048073972,Return Temperature Setpoint,bf5cc551-e587-401e-8944-abd60784b757-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,6203b924-ede6-4e6f-9087-7b5048073972,Return Temperature Setpoint,bf5cc551-e587-401e-8944-abd60784b757-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,87e36d76-fe69-4bc8-aff4-c47c16097882,Return Temperature,bf5cc551-e587-401e-8944-abd60784b757-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,87e36d76-fe69-4bc8-aff4-c47c16097882,Return Temperature,bf5cc551-e587-401e-8944-abd60784b757-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,a814d19d-6857-4b4a-a5b5-5f5ffd5d80c9,Fan Stage Command,bf5cc551-e587-401e-8944-abd60784b757-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,a814d19d-6857-4b4a-a5b5-5f5ffd5d80c9,Fan Stage Command,bf5cc551-e587-401e-8944-abd60784b757-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,f2763013-53e9-4bab-bf65-aba2bf9ebe28,Lift Lobby,,ACTIVE,emaar,Room,782182aa-96bc-4e1d-b4e3-f6535d7b737e,Effective Fan Indication,bf5cc551-e587-401e-8944-abd60784b757-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
bf5cc551-e587-401e-8944-abd60784b757,PRTC B2 FCU Lift,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686857443750,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,782182aa-96bc-4e1d-b4e3-f6535d7b737e,Effective Fan Indication,bf5cc551-e587-401e-8944-abd60784b757-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a9e7205a-c023-4baa-9346-7eb50abb3b4c,PRTC B2 FCU Lift TB,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686865603096,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,93815e08-0391-40c9-b924-1e92d2910de9,Basement 2,,ACTIVE,emaar,Floor,1d4ef619-d23d-45a2-9397-b0f3b9abc82c,Valve Position,a9e7205a-c023-4baa-9346-7eb50abb3b4c-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
a9e7205a-c023-4baa-9346-7eb50abb3b4c,PRTC B2 FCU Lift TB,0609662,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686865603096,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,1d4ef619-d23d-45a2-9397-b0f3b9abc82c,Valve Position,a9e7205a-c023-4baa-9346-7eb50abb3b4c-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
