asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ca16af1d-c758-4621-b69e-837099b83b5f,Fire Pump Room,,ACTIVE,emaar,Room,4fccced8-3cb6-4622-895f-446be3d94720,Run Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,4fccced8-3cb6-4622-895f-446be3d94720,Run Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ca16af1d-c758-4621-b69e-837099b83b5f,Fire Pump Room,,ACTIVE,emaar,Room,33ccfa23-8b4f-4b1f-a657-304c2389215c,On Off Command,8d3f9913-3be2-43ae-b731-c9299d1a009b-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,33ccfa23-8b4f-4b1f-a657-304c2389215c,On Off Command,8d3f9913-3be2-43ae-b731-c9299d1a009b-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ca16af1d-c758-4621-b69e-837099b83b5f,Fire Pump Room,,ACTIVE,emaar,Room,18432424-203f-49f4-ab98-145b1f434c30,HOA Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,18432424-203f-49f4-ab98-145b1f434c30,HOA Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ca16af1d-c758-4621-b69e-837099b83b5f,Fire Pump Room,,ACTIVE,emaar,Room,78bb1098-977a-4f8d-a847-e1a32a77ccd8,Fire Alarm Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,
8d3f9913-3be2-43ae-b731-c9299d1a009b,ICON T1 BF2 Fire Pump Room Make Up Fan 01,0768119,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685834426779,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,MakeupAirFan,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,78bb1098-977a-4f8d-a847-e1a32a77ccd8,Fire Alarm Status,8d3f9913-3be2-43ae-b731-c9299d1a009b-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,c06faee8-fae4-4290-b2e3-6dc8ea774196,Water Level,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Water Level,Double,Double,READONLY,ACTIVE,m,meter,,,
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,c06faee8-fae4-4290-b2e3-6dc8ea774196,Water Level,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Water Level,Double,Double,READONLY,ACTIVE,m,meter,,,
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,4c17937e-2581-43f3-b3bf-311849950037,Valve Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Valve Status,Float,,READONLY,ACTIVE,per,percent,,,
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,4c17937e-2581-43f3-b3bf-311849950037,Valve Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Valve Status,Float,,READONLY,ACTIVE,per,percent,,,
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,dc9bf05e-2676-4199-a86b-0797681c20f4,Low Level Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,dc9bf05e-2676-4199-a86b-0797681c20f4,Low Level Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,1c2ae9a5-f283-4304-84cd-bf4c2d6f753c,High Level Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
1de4172b-0aa6-41eb-a72e-e1d9c6e3971b,ICON T1 BF2 Fire Water Tank 01,0766834,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685828099082,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,1c2ae9a5-f283-4304-84cd-bf4c2d6f753c,High Level Status,1de4172b-0aa6-41eb-a72e-e1d9c6e3971b-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,2a8bf020-1e1c-4bf6-9967-9efd6cb61aae,Water Level,022afbac-da56-45ec-8d59-5c6576569a57-Water Level,Double,Double,READONLY,ACTIVE,m,meter,,,
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,2a8bf020-1e1c-4bf6-9967-9efd6cb61aae,Water Level,022afbac-da56-45ec-8d59-5c6576569a57-Water Level,Double,Double,READONLY,ACTIVE,m,meter,,,
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,1b2c47f9-7566-42fa-a701-3b603c35ee25,Valve Status,022afbac-da56-45ec-8d59-5c6576569a57-Valve Status,Float,,READONLY,ACTIVE,per,percent,,,
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,1b2c47f9-7566-42fa-a701-3b603c35ee25,Valve Status,022afbac-da56-45ec-8d59-5c6576569a57-Valve Status,Float,,READONLY,ACTIVE,per,percent,,,
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,3e854046-e53d-4824-843e-44c0a72f01a5,Low Level Status,022afbac-da56-45ec-8d59-5c6576569a57-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,3e854046-e53d-4824-843e-44c0a72f01a5,Low Level Status,022afbac-da56-45ec-8d59-5c6576569a57-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,3e21cf50-c856-41c2-80f4-51f4d36f064c,High Level Status,022afbac-da56-45ec-8d59-5c6576569a57-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
022afbac-da56-45ec-8d59-5c6576569a57,ICON T1 BF2 Fire Water Tank 02,0766835,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685816936453,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireWaterTank,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,3e21cf50-c856-41c2-80f4-51f4d36f064c,High Level Status,022afbac-da56-45ec-8d59-5c6576569a57-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,7e13a884-1785-4f3b-a085-97a8d1b9a156,Trip Status,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,7e13a884-1785-4f3b-a085-97a8d1b9a156,Trip Status,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,cfa6ceaf-7c67-4398-b061-19ca27fd1e8f,System Pressure,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-System Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,cfa6ceaf-7c67-4398-b061-19ca27fd1e8f,System Pressure,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-System Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,b7f1e27c-199d-41e5-93ff-cbc5c2677ea2,Basement 02,,ACTIVE,emaar,Room,afb2c49e-206c-4223-b32b-ac6000b0c574,Run Status,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
4f1479e6-d501-4ca7-83aa-9156a6ff45e3,ICON T1 BF2 Jockey Pump,0631463,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685832767744,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,FireJockeyPump,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,44fe31e9-3508-4c90-a5a1-839c410e852e,Basement2,,ACTIVE,emaar,Floor,afb2c49e-206c-4223-b32b-ac6000b0c574,Run Status,4f1479e6-d501-4ca7-83aa-9156a6ff45e3-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
