asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,8481045f-013e-4252-b57b-e883e2248460,T1 - 620,,ACTIVE,emaar,Room,440db70b-7f3d-4c07-83bb-3cdc2ae8329f,Flow Litre Per Second,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,56a80da4-3339-4c79-acdb-59972c79dc30,Sixth Floor,,ACTIVE,emaar,Floor,440db70b-7f3d-4c07-83bb-3cdc2ae8329f,Flow Litre Per Second,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,8481045f-013e-4252-b57b-e883e2248460,T1 - 620,,ACTIVE,emaar,Room,343556b8-b4be-43e6-bcda-4a748e83badd,Flow Litre Per Hour,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,56a80da4-3339-4c79-acdb-59972c79dc30,Sixth Floor,,ACTIVE,emaar,Floor,343556b8-b4be-43e6-bcda-4a748e83badd,Flow Litre Per Hour,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,8481045f-013e-4252-b57b-e883e2248460,T1 - 620,,ACTIVE,emaar,Room,b8d1bf12-6746-4a08-8d7d-871747295686,Energy RTH,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,56a80da4-3339-4c79-acdb-59972c79dc30,Sixth Floor,,ACTIVE,emaar,Floor,b8d1bf12-6746-4a08-8d7d-871747295686,Energy RTH,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,8481045f-013e-4252-b57b-e883e2248460,T1 - 620,,ACTIVE,emaar,Room,5491c010-bfbf-48e5-9af0-07f635e7e93c,Energy KWH,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bd6ea338-ea45-403c-8f1c-d28b4fe674db,DE Socio T1-6-620,,POINT(55.248389 25.11327),,system@datalkz,1732024603489,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,56a80da4-3339-4c79-acdb-59972c79dc30,Sixth Floor,,ACTIVE,emaar,Floor,5491c010-bfbf-48e5-9af0-07f635e7e93c,Energy KWH,bd6ea338-ea45-403c-8f1c-d28b4fe674db-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,154b8c62-8edd-468e-98fc-6540823badcf,Volume,9e470acb-dd70-4cf7-841b-416ab4904108-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,154b8c62-8edd-468e-98fc-6540823badcf,Volume,9e470acb-dd70-4cf7-841b-416ab4904108-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,14b80f14-f8d4-4704-b8f2-3a1fe42125fd,Temperature Difference,9e470acb-dd70-4cf7-841b-416ab4904108-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,14b80f14-f8d4-4704-b8f2-3a1fe42125fd,Temperature Difference,9e470acb-dd70-4cf7-841b-416ab4904108-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,98d8f116-d2ba-4fe2-b520-c661a4798251,Supply Temperature,9e470acb-dd70-4cf7-841b-416ab4904108-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,98d8f116-d2ba-4fe2-b520-c661a4798251,Supply Temperature,9e470acb-dd70-4cf7-841b-416ab4904108-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,05bfa7d4-c690-4f31-bafd-74382e010056,Return Temperature,9e470acb-dd70-4cf7-841b-416ab4904108-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,05bfa7d4-c690-4f31-bafd-74382e010056,Return Temperature,9e470acb-dd70-4cf7-841b-416ab4904108-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,65efd110-31d9-4c70-8e76-1aa36c9911a7,Power,9e470acb-dd70-4cf7-841b-416ab4904108-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,65efd110-31d9-4c70-8e76-1aa36c9911a7,Power,9e470acb-dd70-4cf7-841b-416ab4904108-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,3665b6dc-73d2-48f9-b641-e79eb6f3baa2,Flow Litre Per Second,9e470acb-dd70-4cf7-841b-416ab4904108-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,3665b6dc-73d2-48f9-b641-e79eb6f3baa2,Flow Litre Per Second,9e470acb-dd70-4cf7-841b-416ab4904108-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,9124dad1-a8e0-49e2-9a6f-63b39f0d9391,Flow Litre Per Hour,9e470acb-dd70-4cf7-841b-416ab4904108-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,9124dad1-a8e0-49e2-9a6f-63b39f0d9391,Flow Litre Per Hour,9e470acb-dd70-4cf7-841b-416ab4904108-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,0cdc41f7-cdcc-4237-9168-3924eabaf9ed,Energy RTH,9e470acb-dd70-4cf7-841b-416ab4904108-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,0cdc41f7-cdcc-4237-9168-3924eabaf9ed,Energy RTH,9e470acb-dd70-4cf7-841b-416ab4904108-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,4d9390f6-a22a-4662-9853-2643fc555dc2,T1 - 701,,ACTIVE,emaar,Room,528d6163-506e-4ac0-a655-94b992a43dba,Energy KWH,9e470acb-dd70-4cf7-841b-416ab4904108-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9e470acb-dd70-4cf7-841b-416ab4904108,DE Socio T1-7-701,,POINT(55.248389 25.11327),,system@datalkz,1732162925408,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,528d6163-506e-4ac0-a655-94b992a43dba,Energy KWH,9e470acb-dd70-4cf7-841b-416ab4904108-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,c8ee7cf5-81e6-4e70-a9d6-157ebff5345c,T1 - 702,,ACTIVE,emaar,Room,58dd8388-e19b-4d92-a9d6-cae99f2c15ed,Volume,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,58dd8388-e19b-4d92-a9d6-cae99f2c15ed,Volume,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,c8ee7cf5-81e6-4e70-a9d6-157ebff5345c,T1 - 702,,ACTIVE,emaar,Room,b043c2e5-7288-4912-b9ce-20ee93127f90,Temperature Difference,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,b043c2e5-7288-4912-b9ce-20ee93127f90,Temperature Difference,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,c8ee7cf5-81e6-4e70-a9d6-157ebff5345c,T1 - 702,,ACTIVE,emaar,Room,252eeca2-abd4-4426-af8b-8124860e8162,Supply Temperature,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,252eeca2-abd4-4426-af8b-8124860e8162,Supply Temperature,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2626bed2-3c13-4e46-abe8-b4980bd82e6c,DE Socio T1-7-702,,POINT(55.248389 25.11327),,system@datalkz,1732020618929,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,c8ee7cf5-81e6-4e70-a9d6-157ebff5345c,T1 - 702,,ACTIVE,emaar,Room,1097da8b-b8e0-4399-ab7d-14150a5237ca,Return Temperature,2626bed2-3c13-4e46-abe8-b4980bd82e6c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
