asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,956e7b97-9f5d-47e6-96d6-fcff3605cfb7,Sensible Wheel Run Fail Status,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel Run Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,956e7b97-9f5d-47e6-96d6-fcff3605cfb7,Sensible Wheel Run Fail Status,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel Run Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,01c13133-7bb3-4926-a00c-50f1fb43cfbe,Sensible Wheel HOA Status,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,01c13133-7bb3-4926-a00c-50f1fb43cfbe,Sensible Wheel HOA Status,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,2678d14f-6483-40b8-93c3-f71c6417dc10,Sensible Wheel Command,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,2678d14f-6483-40b8-93c3-f71c6417dc10,Sensible Wheel Command,1676c18e-070e-43fb-a818-a3ef93890317-Sensible Wheel Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,1cc38d67-2d0f-4848-a260-cd6cb11948cf,Schedule Command,1676c18e-070e-43fb-a818-a3ef93890317-Schedule Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,1cc38d67-2d0f-4848-a260-cd6cb11948cf,Schedule Command,1676c18e-070e-43fb-a818-a3ef93890317-Schedule Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,69c7ad54-bf3e-4bd7-96c7-555234318a33,Run Time Reset,1676c18e-070e-43fb-a818-a3ef93890317-Run Time Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,69c7ad54-bf3e-4bd7-96c7-555234318a33,Run Time Reset,1676c18e-070e-43fb-a818-a3ef93890317-Run Time Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,6190f4f8-39ba-4211-a5bf-2227c263434e,Return Fan VFD kWh Counter,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD kWh Counter,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,6190f4f8-39ba-4211-a5bf-2227c263434e,Return Fan VFD kWh Counter,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD kWh Counter,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,459e065d-fcb6-422b-bed2-7f82c182ac91,Return Fan VFD Warning,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Warning,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,459e065d-fcb6-422b-bed2-7f82c182ac91,Return Fan VFD Warning,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Warning,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,748313a4-8d03-4dfd-a5da-0f5ce0c091c4,Return Fan VFD Speed Feedback,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,748313a4-8d03-4dfd-a5da-0f5ce0c091c4,Return Fan VFD Speed Feedback,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,26616339-0c45-4442-a942-368cb4d21ef4,Return Fan VFD Speed Command,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,26616339-0c45-4442-a942-368cb4d21ef4,Return Fan VFD Speed Command,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,8c9366ee-778e-4bdd-9ec0-ece5dd4f458d,Return Fan VFD Operation Enabled,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Operation Enabled,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,8c9366ee-778e-4bdd-9ec0-ece5dd4f458d,Return Fan VFD Operation Enabled,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Operation Enabled,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,9218d1e0-3e49-4a40-ad39-1a92162197e6,Return Fan VFD Motor Voltage,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,9218d1e0-3e49-4a40-ad39-1a92162197e6,Return Fan VFD Motor Voltage,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,663f91bc-001e-4f9e-af99-d1c3f36ac508,Return Fan VFD Motor Current,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,663f91bc-001e-4f9e-af99-d1c3f36ac508,Return Fan VFD Motor Current,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,e0579e94-445a-4adc-bc5c-c2c39ed2c617,Return Fan VFD Mode,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,e0579e94-445a-4adc-bc5c-c2c39ed2c617,Return Fan VFD Mode,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,2c181962-c012-4414-9e87-9c1b202851b7,Return Fan VFD Line Voltage,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Line Voltage,Double,,READONLY,ACTIVE,V,volt,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,2c181962-c012-4414-9e87-9c1b202851b7,Return Fan VFD Line Voltage,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Line Voltage,Double,,READONLY,ACTIVE,V,volt,,,
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,71d85807-c0c1-4fe8-a274-a94ddf1dcf4d,Return Fan VFD Heatsink Temperature,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,71d85807-c0c1-4fe8-a274-a94ddf1dcf4d,Return Fan VFD Heatsink Temperature,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,045ba9c7-f16b-4849-b160-0b707876f1cf,Return Fan VFD Frequency,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
1676c18e-070e-43fb-a818-a3ef93890317,DTV2 T1 36F FAHU 04,0850384,POINT(55.280369 25.202279),,system@datalkz,1723821564140,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FAHU,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,fb12c76c-c57b-428d-94b9-ae2bd2442f79,Thirty Sixth Floor,,ACTIVE,emaar,Floor,045ba9c7-f16b-4849-b160-0b707876f1cf,Return Fan VFD Frequency,1676c18e-070e-43fb-a818-a3ef93890317-Return Fan VFD Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
