asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,e0ca0b10-771a-4a43-bc87-6cd3bf71c0d7,Voltage Phase R B,8ec3ea86-3e95-44bb-9c55-765a8197a007-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,dbf21952-9a6a-4453-bd4d-a82c7fe372e6,Total Power,8ec3ea86-3e95-44bb-9c55-765a8197a007-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,dbf21952-9a6a-4453-bd4d-a82c7fe372e6,Total Power,8ec3ea86-3e95-44bb-9c55-765a8197a007-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,7c478454-c095-453a-acaa-f3982665d6a2,R Phase Voltage,8ec3ea86-3e95-44bb-9c55-765a8197a007-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,7c478454-c095-453a-acaa-f3982665d6a2,R Phase Voltage,8ec3ea86-3e95-44bb-9c55-765a8197a007-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,1e2fbf8e-868c-4e19-9edc-ee8593583ed8,R Phase Current,8ec3ea86-3e95-44bb-9c55-765a8197a007-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,1e2fbf8e-868c-4e19-9edc-ee8593583ed8,R Phase Current,8ec3ea86-3e95-44bb-9c55-765a8197a007-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,79eebcd3-25f7-4e26-a70a-3697e780fde7,Frequency,8ec3ea86-3e95-44bb-9c55-765a8197a007-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,79eebcd3-25f7-4e26-a70a-3697e780fde7,Frequency,8ec3ea86-3e95-44bb-9c55-765a8197a007-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,ea7aa85d-6a11-45c0-804f-160254772e8f,Energy,8ec3ea86-3e95-44bb-9c55-765a8197a007-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,ea7aa85d-6a11-45c0-804f-160254772e8f,Energy,8ec3ea86-3e95-44bb-9c55-765a8197a007-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,f395f2ea-8069-44f7-83d1-a19c5318cbea,B Phase Voltage,8ec3ea86-3e95-44bb-9c55-765a8197a007-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,f395f2ea-8069-44f7-83d1-a19c5318cbea,B Phase Voltage,8ec3ea86-3e95-44bb-9c55-765a8197a007-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,13081519-2608-4403-9c17-f42fc4353a71,PAU Room,,ACTIVE,emaar,Room,41b199ed-7286-4e0d-81ba-8484af39ed22,B Phase Current,8ec3ea86-3e95-44bb-9c55-765a8197a007-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
8ec3ea86-3e95-44bb-9c55-765a8197a007,TWA MF FAHU 02 PMU,0267855,POINT(55.270954 25.19636),,siteadmin@datalkz,1573742236305,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,LVPSubMeter,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,41b199ed-7286-4e0d-81ba-8484af39ed22,B Phase Current,8ec3ea86-3e95-44bb-9c55-765a8197a007-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,961f04cc-683e-4a4c-bffb-493a15f0319f,Trip Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,961f04cc-683e-4a4c-bffb-493a15f0319f,Trip Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,21e7dde6-2f46-4830-afb5-87f699e9d63e,Run Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,21e7dde6-2f46-4830-afb5-87f699e9d63e,Run Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,b19a89cb-0e65-4e61-9c5d-691666aedf7f,Communication Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f2272389-1dc0-4e86-ba68-f5c5ed945741,TWA MF Fuel Pump 1,0013044,POINT(55.270954 25.19636),,siteadmin@datalkz,1572424604691,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,b19a89cb-0e65-4e61-9c5d-691666aedf7f,Communication Status,f2272389-1dc0-4e86-ba68-f5c5ed945741-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,f1f1c748-9e5b-47eb-b5ad-778cc936b4ff,Trip Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,f1f1c748-9e5b-47eb-b5ad-778cc936b4ff,Trip Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,13bea0c8-db4a-40cc-8157-c63a887a1039,Run Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,13bea0c8-db4a-40cc-8157-c63a887a1039,Run Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,e93c64a7-0ae9-4aa7-81c5-880a50fc7ac0,Communication Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68061bbd-f1bf-4e9e-a93f-e0031ed55914,TWA MF Fuel Pump 2,0013045,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130517749,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,e93c64a7-0ae9-4aa7-81c5-880a50fc7ac0,Communication Status,68061bbd-f1bf-4e9e-a93f-e0031ed55914-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d6c2ba3-f108-4dda-89bc-566c39d0d4b3,TWA MF Fuel Pump 3,0013042,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130612422,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,dba306b5-8f95-479b-a866-cdc42e50a082,Trip Status,8d6c2ba3-f108-4dda-89bc-566c39d0d4b3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d6c2ba3-f108-4dda-89bc-566c39d0d4b3,TWA MF Fuel Pump 3,0013042,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130612422,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,dba306b5-8f95-479b-a866-cdc42e50a082,Trip Status,8d6c2ba3-f108-4dda-89bc-566c39d0d4b3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d6c2ba3-f108-4dda-89bc-566c39d0d4b3,TWA MF Fuel Pump 3,0013042,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130612422,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,d99d9309-d957-432a-b2f0-45fa46846f49,Run Status,8d6c2ba3-f108-4dda-89bc-566c39d0d4b3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d6c2ba3-f108-4dda-89bc-566c39d0d4b3,TWA MF Fuel Pump 3,0013042,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130612422,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,5d8ceee9-b9db-436c-9057-6b8c8ff51394,Mezzanine Floor,,ACTIVE,emaar,Floor,d99d9309-d957-432a-b2f0-45fa46846f49,Run Status,8d6c2ba3-f108-4dda-89bc-566c39d0d4b3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d6c2ba3-f108-4dda-89bc-566c39d0d4b3,TWA MF Fuel Pump 3,0013042,POINT(55.270954 25.19636),,siteadmin@datalkz,1573130612422,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,FuelPump,eb1b51eb-9c56-4930-86aa-823ea1b12185,Standpoint Tower A,ACTIVE,POINT(55.270954 25.19636),,,,emaar,admin@emaar,1561019295477,ResidentialTower,15085a93-5da4-4b1a-8986-180e2234d19c,Generator Room,,ACTIVE,emaar,Room,0a2ae9a0-a798-430c-91a4-61632ea56808,Communication Status,8d6c2ba3-f108-4dda-89bc-566c39d0d4b3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
