asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c8dd0035-c428-4f30-8eea-bad2884a2393,EB Beach Vista T2-4-405,0624447,POINT(55.139903 25.098632),,system@datalkz,1705971415373,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,f8cabe69-a44e-4c03-855d-03b7112564a8,Flow Litre Per Hour,c8dd0035-c428-4f30-8eea-bad2884a2393-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c8dd0035-c428-4f30-8eea-bad2884a2393,EB Beach Vista T2-4-405,0624447,POINT(55.139903 25.098632),,system@datalkz,1705971415373,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,2e60055d-ae61-4118-9daa-d98c85b958d7,Apt 405,,ACTIVE,emaar,Apartment,a34882f8-f506-427e-b3dc-76b4e4e635a8,Energy RTH,c8dd0035-c428-4f30-8eea-bad2884a2393-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c8dd0035-c428-4f30-8eea-bad2884a2393,EB Beach Vista T2-4-405,0624447,POINT(55.139903 25.098632),,system@datalkz,1705971415373,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,a34882f8-f506-427e-b3dc-76b4e4e635a8,Energy RTH,c8dd0035-c428-4f30-8eea-bad2884a2393-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c8dd0035-c428-4f30-8eea-bad2884a2393,EB Beach Vista T2-4-405,0624447,POINT(55.139903 25.098632),,system@datalkz,1705971415373,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,2e60055d-ae61-4118-9daa-d98c85b958d7,Apt 405,,ACTIVE,emaar,Apartment,6936c5d3-a40c-42ea-967b-e0631a92402f,Energy KWH,c8dd0035-c428-4f30-8eea-bad2884a2393-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c8dd0035-c428-4f30-8eea-bad2884a2393,EB Beach Vista T2-4-405,0624447,POINT(55.139903 25.098632),,system@datalkz,1705971415373,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,6936c5d3-a40c-42ea-967b-e0631a92402f,Energy KWH,c8dd0035-c428-4f30-8eea-bad2884a2393-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,b4551144-548c-4abe-8f18-f6f261c23339,Temperature Difference,d5dccf24-4593-4b87-a47f-50ad2b53784e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,b4551144-548c-4abe-8f18-f6f261c23339,Temperature Difference,d5dccf24-4593-4b87-a47f-50ad2b53784e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,eaec6ad2-aae2-4006-bb34-19655eb6514c,Supply Temperature,d5dccf24-4593-4b87-a47f-50ad2b53784e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,eaec6ad2-aae2-4006-bb34-19655eb6514c,Supply Temperature,d5dccf24-4593-4b87-a47f-50ad2b53784e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,84f74bbb-1d48-4a51-95c3-77c968112e53,Return Temperature,d5dccf24-4593-4b87-a47f-50ad2b53784e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,84f74bbb-1d48-4a51-95c3-77c968112e53,Return Temperature,d5dccf24-4593-4b87-a47f-50ad2b53784e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,0fd41463-0332-4101-874a-ec01319b1645,Power,d5dccf24-4593-4b87-a47f-50ad2b53784e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,0fd41463-0332-4101-874a-ec01319b1645,Power,d5dccf24-4593-4b87-a47f-50ad2b53784e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,e985c6e3-abd7-4819-af09-d9afe099692e,Flow Litre Per Hour,d5dccf24-4593-4b87-a47f-50ad2b53784e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,e985c6e3-abd7-4819-af09-d9afe099692e,Flow Litre Per Hour,d5dccf24-4593-4b87-a47f-50ad2b53784e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,5f90eff8-cfaa-47f6-8cc9-00188e38dd07,Energy RTH,d5dccf24-4593-4b87-a47f-50ad2b53784e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,5f90eff8-cfaa-47f6-8cc9-00188e38dd07,Energy RTH,d5dccf24-4593-4b87-a47f-50ad2b53784e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,8834fa54-8021-4876-8484-0232d95eb1fb,Apt 406,,ACTIVE,emaar,Apartment,6016d99b-9bd2-439e-87eb-43c1a45ef525,Energy KWH,d5dccf24-4593-4b87-a47f-50ad2b53784e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d5dccf24-4593-4b87-a47f-50ad2b53784e,EB Beach Vista T2-4-406,0624446,POINT(55.139903 25.098632),,system@datalkz,1705973382456,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,6016d99b-9bd2-439e-87eb-43c1a45ef525,Energy KWH,d5dccf24-4593-4b87-a47f-50ad2b53784e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,63f47223-e525-4d12-ba56-26dea247137c,Temperature Difference,96b16122-12fd-44b8-ab9a-edf2f224cc20-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,63f47223-e525-4d12-ba56-26dea247137c,Temperature Difference,96b16122-12fd-44b8-ab9a-edf2f224cc20-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,6889db16-e36b-45bb-aa22-a4d782274cb1,Supply Temperature,96b16122-12fd-44b8-ab9a-edf2f224cc20-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,6889db16-e36b-45bb-aa22-a4d782274cb1,Supply Temperature,96b16122-12fd-44b8-ab9a-edf2f224cc20-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,acb3d38d-8789-4cce-8b0f-f49ea5af2804,Return Temperature,96b16122-12fd-44b8-ab9a-edf2f224cc20-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,acb3d38d-8789-4cce-8b0f-f49ea5af2804,Return Temperature,96b16122-12fd-44b8-ab9a-edf2f224cc20-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,5667816b-ed48-4942-a200-c49f4f40db16,Power,96b16122-12fd-44b8-ab9a-edf2f224cc20-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,5667816b-ed48-4942-a200-c49f4f40db16,Power,96b16122-12fd-44b8-ab9a-edf2f224cc20-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,195e8e91-6ab7-4326-aec3-3ff151e6ee64,Flow Litre Per Hour,96b16122-12fd-44b8-ab9a-edf2f224cc20-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,195e8e91-6ab7-4326-aec3-3ff151e6ee64,Flow Litre Per Hour,96b16122-12fd-44b8-ab9a-edf2f224cc20-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,4b9b3361-07c1-44b1-a56a-0cb20f0e8867,Apt 407,,ACTIVE,emaar,Apartment,1b7c63df-aae2-413a-bb4f-d1332ea78d23,Energy RTH,96b16122-12fd-44b8-ab9a-edf2f224cc20-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
96b16122-12fd-44b8-ab9a-edf2f224cc20,EB Beach Vista T2-4-407,0624449,POINT(55.139903 25.098632),,system@datalkz,1705969257324,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5785bd48-5596-443c-8c1c-6c7f276713a6,Fourth Floor,,ACTIVE,emaar,Floor,1b7c63df-aae2-413a-bb4f-d1332ea78d23,Energy RTH,96b16122-12fd-44b8-ab9a-edf2f224cc20-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
