asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,a1aa1f54-f990-4c25-aa16-171fe7f68c27,Soft Starter Run Hours,b473baa5-4d74-4870-8790-24b93cd25b09-Soft Starter Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,2d735afd-35a7-4bf0-afeb-0dd562353404,Run Status,b473baa5-4d74-4870-8790-24b93cd25b09-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,833a36bf-bf84-43c4-9b4c-a700bc90f1b0,Run Status,b473baa5-4d74-4870-8790-24b93cd25b09-Run Status,String,Boolean,READONLY,DELETED,-,unitless,,,String
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,26116d6c-0a28-4953-9d0c-64c70fa16dca,Run Status,b473baa5-4d74-4870-8790-24b93cd25b09-Run Status,String,Boolean,READONLY,DELETED,-,unitless,,,String
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,63816809-a250-4814-b552-50dc3917e671,Run Hours,b473baa5-4d74-4870-8790-24b93cd25b09-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,8d807d86-1d0e-42ca-9a9a-3f68f5687748,Rated Speed Status,b473baa5-4d74-4870-8790-24b93cd25b09-Rated Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,4e41210d-27b7-4437-af69-2d6f3cf8296f,R Phase Current,b473baa5-4d74-4870-8790-24b93cd25b09-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,dccedc7f-16e9-49df-8d37-0bb04d18bd01,Frequency,b473baa5-4d74-4870-8790-24b93cd25b09-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b473baa5-4d74-4870-8790-24b93cd25b09,MIPS Irrigation Pump 04,0534665,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691795669,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,53a20439-c90b-4293-b0f6-7fad4eaea00c,B Phase Current,b473baa5-4d74-4870-8790-24b93cd25b09-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,af6bf15b-cf64-47ed-b585-210a493dd83a,Y Phase Current,b7b6dbae-fa73-494e-93b7-0803951afb38-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,093e57d4-6b6c-4f81-bca2-b87265d96adf,Voltage,b7b6dbae-fa73-494e-93b7-0803951afb38-Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,d13d8cc0-eaaf-4e82-8878-425702884208,VFD Trip Status,VFD Trip Status,String,,READONLY,DELETED,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,a60e6559-daf0-49e9-a140-1bbb855223a4,VFD Status,b7b6dbae-fa73-494e-93b7-0803951afb38-VFD Status,String,,READONLY,DELETED,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,3b75268f-3de4-4c2e-b3c6-ddf73144a591,VFD Mode,b7b6dbae-fa73-494e-93b7-0803951afb38-VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,516a5f99-bba2-433c-802e-3c6b1f77c07f,Trip Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,28484412-8fab-4b0a-a559-a46e231f17bb,Soft Starter Trip Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Soft Starter Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,9ca740d6-03a9-4f63-a8cf-1d514497d060,Soft Starter Run Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Soft Starter Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,3f3940a6-d127-4f31-bdc8-af9769b9603b,Soft Starter Run Hours,b7b6dbae-fa73-494e-93b7-0803951afb38-Soft Starter Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,97cb5d43-68ae-4baa-adb2-dc6ed3c12e91,Run Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,4ee7ec70-4095-4d01-aa29-dd596bd99b88,Run Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Run Status,String,Boolean,READONLY,DELETED,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,4a7f3939-4da4-4f5b-a3d8-25b4464ebb83,Run Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Run Status,String,Boolean,READONLY,DELETED,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,0be16447-0ed4-4015-96b3-3eeec4810e74,Run Hours,b7b6dbae-fa73-494e-93b7-0803951afb38-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,2a37fc28-1e16-477f-81af-8810509a2184,Rated Speed Status,b7b6dbae-fa73-494e-93b7-0803951afb38-Rated Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,125d346e-3e11-40be-b735-bd3b63e826cc,R Phase Current,b7b6dbae-fa73-494e-93b7-0803951afb38-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,68c41e27-6f54-4250-a40f-f1f360692719,Frequency,b7b6dbae-fa73-494e-93b7-0803951afb38-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b7b6dbae-fa73-494e-93b7-0803951afb38,MIPS Irrigation Pump 05,0534666,POINT(55.159491 25.074403),,siteadmin@datalkz,1591691823452,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPump,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,585b7292-78de-429b-91a1-5d472eb5d75a,B Phase Current,b7b6dbae-fa73-494e-93b7-0803951afb38-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,b53fcfce-c88c-49af-b343-fbe43264a615,VFD 02 Trip Status,VFD 02 Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,863da53d-ecf1-4a0f-abe2-9d69eeae8761,VFD 01 Trip Status,VFD 01 Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,69b0490a-75b4-46f3-8d54-411be783c7d7,PLC Status,325d65f4-d955-47ca-8a84-dc6da49cfba1-PLC Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,d32eb254-0cdb-496c-b0c6-a40930de0ca5,Outlet Flow Totaliser,325d65f4-d955-47ca-8a84-dc6da49cfba1-Outlet Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,2009cd0a-fe27-490b-af06-5360a5be03da,Low Pressure Switch,325d65f4-d955-47ca-8a84-dc6da49cfba1-Low Pressure Switch,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,7b4687b2-1818-4475-85e9-63b285514c2b,Incomer Mains Breaker,325d65f4-d955-47ca-8a84-dc6da49cfba1-Incomer Mains Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,50dab62d-d7f8-4bb7-b3e4-ed952bc051d0,Generator Breaker,325d65f4-d955-47ca-8a84-dc6da49cfba1-Generator Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,3f3c77a2-acf5-4727-9cbb-f049e6bc9b10,Emergency Shutdown,325d65f4-d955-47ca-8a84-dc6da49cfba1-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,1ada272c-39fa-4a31-9d28-9a80b16b82d0,Discharge Pressure,325d65f4-d955-47ca-8a84-dc6da49cfba1-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
325d65f4-d955-47ca-8a84-dc6da49cfba1,MIPS Irrigation Pump Common,0146072,POINT(55.159491 25.074403),,siteadmin@datalkz,1591878014955,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSIrrigationPumpCommon,68dae07a-8b20-4982-b697-3053d9266969,MIPS,ACTIVE,POINT(55.159491 25.074403),,,,emaar,siteuser@emaar,1591683132656,ResidentialTower,,,,,,,1f7824c5-2d00-427b-a42b-86976aa53214,Discharge Flow,325d65f4-d955-47ca-8a84-dc6da49cfba1-Discharge Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
