asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8d772415-1fc1-422e-9ead-6d1344849c9b,EMR-BLDBMS-ALY6,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099809866,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,794c3f00-7cc7-4428-88bd-694c18b74d1e,CPU,8d772415-1fc1-422e-9ead-6d1344849c9b-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,159cab03-8ab2-4150-927b-3221da2b0e23,Total Ram,6430f423-c2db-4573-b79c-cfa6b28b53f5-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,821bf00f-0c6d-48ca-8da8-5e72047d191a,Ram Used Percent,6430f423-c2db-4573-b79c-cfa6b28b53f5-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,54c7652d-23b4-423b-a3fd-c87b3af203f0,Ram Used,6430f423-c2db-4573-b79c-cfa6b28b53f5-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,0354c3a7-cf31-4d23-a916-2dbd10cccde3,Ping Result,6430f423-c2db-4573-b79c-cfa6b28b53f5-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,74ab5e52-9af8-4a57-bb45-a4a92626f076,Internal Hard Disk Used Percent,6430f423-c2db-4573-b79c-cfa6b28b53f5-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,352baa46-a148-43b2-aac4-11841ef2bc67,Internal Hard Disk Used,6430f423-c2db-4573-b79c-cfa6b28b53f5-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1bbe5523-ac84-4d94-af4d-aa8d2e606c8d,Internal Hard Disk Total,6430f423-c2db-4573-b79c-cfa6b28b53f5-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5c385492-b86a-4b31-89a7-3350b548e6be,External Hard Disk Used Percent,6430f423-c2db-4573-b79c-cfa6b28b53f5-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,c19a6e32-bf26-40d5-bddf-20fd960ccbe1,External Hard Disk Used,6430f423-c2db-4573-b79c-cfa6b28b53f5-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1c0252db-cdc2-4613-9fbf-d2bdaea02e50,External Hard Disk Total,6430f423-c2db-4573-b79c-cfa6b28b53f5-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,50ff17be-8321-44f6-a92a-478cf547e196,CPU Core Count,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,93fa727f-7a17-47a2-a24b-81ec16665fac,CPU Core 4,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,ab62a31a-4188-4587-b138-0deb1dfcbba7,CPU Core 3,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2f602c1c-83a2-45da-ac31-09a0018c1c51,CPU Core 2,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1b0c6cff-c18f-41f4-85dc-97d621612bbb,CPU Core 1,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
6430f423-c2db-4573-b79c-cfa6b28b53f5,EMR-BLDBMS-ALY7,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099878216,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,396c1b1e-a706-4a81-9733-9ea0c2cc4f85,CPU,6430f423-c2db-4573-b79c-cfa6b28b53f5-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5b2b0a59-d481-436c-a8a4-0dfb0f30477c,Total Ram,a78f34eb-f621-4636-8c93-48b41891e21d-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,d7419614-1b35-4bd6-91a8-761652e511f4,Ram Used Percent,a78f34eb-f621-4636-8c93-48b41891e21d-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,3ec4ca02-8c23-4d19-a026-6fec3a2069c2,Ram Used,a78f34eb-f621-4636-8c93-48b41891e21d-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,71eff499-b57c-4d84-853e-d1668eaa6de5,Ping Result,a78f34eb-f621-4636-8c93-48b41891e21d-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,48b17d03-6580-4640-bee9-72f72cd48014,Internal Hard Disk Used Percent,a78f34eb-f621-4636-8c93-48b41891e21d-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5e7433d8-cd59-4901-afa1-d9246d5e7e5d,Internal Hard Disk Used,a78f34eb-f621-4636-8c93-48b41891e21d-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,6c050b9b-29f2-49c0-89e9-d389e70d5716,Internal Hard Disk Total,a78f34eb-f621-4636-8c93-48b41891e21d-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,54008c9a-a42a-4472-8e64-8cfcef174160,External Hard Disk Used Percent,a78f34eb-f621-4636-8c93-48b41891e21d-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,0c6eaccd-f059-48ca-934a-f7c7246bc9a0,External Hard Disk Used,a78f34eb-f621-4636-8c93-48b41891e21d-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,ebeb1d20-d66d-4f83-81ce-cae7b565ce9b,External Hard Disk Total,a78f34eb-f621-4636-8c93-48b41891e21d-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,f4e95689-1afa-4d38-82bf-eb7c34485df6,CPU Core Count,a78f34eb-f621-4636-8c93-48b41891e21d-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,18f9149b-ca5b-4392-893e-2aed305c0051,CPU Core 4,a78f34eb-f621-4636-8c93-48b41891e21d-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b5d0548d-8bcf-4bfc-b959-7a350bfc1963,CPU Core 3,a78f34eb-f621-4636-8c93-48b41891e21d-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,8a0f9b6d-1dda-4a0d-a2aa-88f090cd6610,CPU Core 2,a78f34eb-f621-4636-8c93-48b41891e21d-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5e17c5c4-d1e6-4edf-98d1-f816b4b47cc6,CPU Core 1,a78f34eb-f621-4636-8c93-48b41891e21d-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
a78f34eb-f621-4636-8c93-48b41891e21d,EMR-BLDBMS-API1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099195399,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,f0dce0e9-5ed1-4414-9c2e-fa8265f6493c,CPU,a78f34eb-f621-4636-8c93-48b41891e21d-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1,EMR-BLDBMS-API2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099226723,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1ee582fd-3855-4106-a2bd-505e6be4305b,Total Ram,ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1,EMR-BLDBMS-API2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099226723,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,f65bae53-5713-43cd-8d63-02174d83496b,Ram Used Percent,ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1,EMR-BLDBMS-API2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099226723,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,cb4c1879-f008-473b-a86c-67ea9edac5a4,Ram Used,ea94a9d2-9d0a-43e7-ac9f-8346730c8eb1-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
