asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,fb22c248-e7b1-47d6-b67b-15a4e5cf9fa0,Compressor B1 Hours,33c19a8d-92c9-4481-a090-d46b5d8df7c4-HR_CP_B1,Double,,READONLY,DELETED,hr,hour,,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,7b7da40b-75d4-4a61-8627-2cf32aa71d2a,Compressor A2 Starts,33c19a8d-92c9-4481-a090-d46b5d8df7c4-st_cp_a2,String,,READONLY,DELETED,-,unitless,,1,String
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,7b1d6e15-4baf-4f76-a5af-44ed55cae33e,Compressor A2 Hours,33c19a8d-92c9-4481-a090-d46b5d8df7c4-HR_CP_A2,Double,,READONLY,DELETED,hr,hour,,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,8b5ec721-4e7d-4891-bf1b-d2d8b914a079,Compressor A1 Starts,33c19a8d-92c9-4481-a090-d46b5d8df7c4-st_cp_a1,String,,READONLY,DELETED,-,unitless,,1,String
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,ad8ff01c-1933-4793-b44e-38a3851f4fc8,Compressor A1 Hours,33c19a8d-92c9-4481-a090-d46b5d8df7c4-HR_CP_A1,Double,,READONLY,DELETED,hr,hour,,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,d25e12e0-8bb3-405a-9dc7-7352874f69de,Circuit B Suction Pressure,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SP_B,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28SPB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SPB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,50b66b1f-47eb-49c3-a1b2-dff5b94b95a9,Circuit B Saturated Suction Temp,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SST_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SSTB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SSTB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,9a387407-0761-46df-9835-b68f143b6561,Circuit B Saturated Condensing Tmp,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SCT_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SCTB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SCTB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,0d1a60d6-d043-490a-af02-befd2c7be7c1,Circuit B Percent Total Capacity,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CAPB_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,cfc09a30-4c20-4b08-b54a-d8f429941642,Circuit B Oil Pressure Cp2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB2_OP,Double,,READONLY,DELETED,bar,bar,%24%7Bif%28CPB2OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,02e4b697-100f-443a-9c66-c9f8ee51756c,Circuit B Oil Pressure Cp1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB1_OP,Double,,READONLY,DELETED,bar,bar,%24%7Bif%28CPB1OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,a2f2429d-c54d-46bb-bcde-0309ea7dc0cb,Circuit B Oil Press Difference Cp2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-DOP_B2,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPB2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPB2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,b198cd1d-ef07-45f0-a5e7-f3c648a9e30e,Circuit B Oil Press Difference Cp1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-DOP_B1,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPB1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPB1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,ec7b3e3f-a4e3-4c3d-89cf-5d75f5584ce5,Circuit B Motor Temperature Comp 2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB2_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB2TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,58fadd3a-e9b3-414e-9f31-28281afcf0f0,Circuit B Motor Temperature Comp 1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB1_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB1TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,5f74d310-35af-427b-90ca-2d2f3600df8d,Circuit B Motor Current Comp 2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB2_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,47706365-4b0d-4a9d-8c0b-babe66c69e74,Circuit B Motor Current Comp 1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB1_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,8ea3b39e-90ec-434e-9d5d-42b2bf2030a0,Circuit B Economizer Pressure Cp2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB2_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB2ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,5b6c4ccd-7a6e-47a5-ab25-3dc8ba1a13a8,Circuit B Economizer Pressure Cp1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB1_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB1ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,498e5088-57b4-422d-b633-9fa6abb56ec4,Circuit B EXV Position,33c19a8d-92c9-4481-a090-d46b5d8df7c4-EXV_B,Float,,READONLY,ACTIVE,%,percent,,1,Float
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,d4f629d2-c198-4bf9-8d8b-d5854da2b1c4,Circuit B Discharge Pressure,33c19a8d-92c9-4481-a090-d46b5d8df7c4-DP_B,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DPB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DPB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,6f0f805d-3d7b-47a9-99cd-7147b65999f4,Circuit B Discharge Gas Temp Cp 2,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB2_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB2DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,740fdab3-5666-416f-b2e1-c78d5efbec3f,Circuit B Discharge Gas Temp Cp 1,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CPB1_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB1DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,d934ad79-98a8-4dab-9fa9-73f0e9016e34,Circuit B Cooler Exchange Delta T,33c19a8d-92c9-4481-a090-d46b5d8df7c4-PINCH_B,Double,,READONLY,DELETED,degC,celsius,%24%7Bif%28PINCHB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28PINCHB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,f4c88c74-78ab-46d6-babc-7e74956b0e83,Circuit A Suction Pressure,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SP_A,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28SPA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SPA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,21badfa4-7b54-4517-b537-c38c771157a2,Circuit A Saturated Suction Temp,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SST_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SSTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SSTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,bbf329cd-cd3f-4503-9d87-3e95f976b884,Circuit A Saturated Condensing Tmp,33c19a8d-92c9-4481-a090-d46b5d8df7c4-SCT_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SCTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SCTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
33c19a8d-92c9-4481-a090-d46b5d8df7c4,GOLF02 Chiller 02,0515481,POINT(55.1686111111111 25.0913055555556),,siteadmin@datalkz,1620141480556,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,CarrierChiller,da04bff1-69d6-4c97-9d43-2a25f3a2dfb6,Golf Tower 2,ACTIVE,POINT(55.1686111111111 25.0913055555556),,,,emaar,siteuser@emaar,1593922577917,ResidentialTower,,,,,,,01075cac-3751-4265-a337-522df17f9c21,Circuit A Percent Total Capacity,33c19a8d-92c9-4481-a090-d46b5d8df7c4-CAPA_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
