asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
22f7441a-7f72-4737-8170-88a0c1e39df0,TNRO CO GF Zone 2,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292531151,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,bff23518-cd9c-43b4-b952-bf736ce48f6f,Ground Floor,,ACTIVE,emaar,Floor,cd76260a-e4e0-489c-8286-06e5e2d99306,High Speed Command,22f7441a-7f72-4737-8170-88a0c1e39df0-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e057ec5f-b1a6-4fd8-aa63-86bd43e9a999,TNRO CO PF Zone 1,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290915135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,e163d958-a577-4495-b8f7-6d0d37628b9d,Low Speed Setpoint,e057ec5f-b1a6-4fd8-aa63-86bd43e9a999-Low Speed Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
e057ec5f-b1a6-4fd8-aa63-86bd43e9a999,TNRO CO PF Zone 1,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290915135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,e873eba0-8026-4e59-bb5f-91673ef88ff9,Low Speed Command,e057ec5f-b1a6-4fd8-aa63-86bd43e9a999-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e057ec5f-b1a6-4fd8-aa63-86bd43e9a999,TNRO CO PF Zone 1,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290915135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,b10514db-2a7e-4e29-ae84-6ed247840477,High Speed Setpoint,e057ec5f-b1a6-4fd8-aa63-86bd43e9a999-High Speed Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
e057ec5f-b1a6-4fd8-aa63-86bd43e9a999,TNRO CO PF Zone 1,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290915135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,c8da7cf7-4693-47ce-b7f7-47c83c553177,High Speed Command,e057ec5f-b1a6-4fd8-aa63-86bd43e9a999-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
6d86c88d-bd7f-4c84-a769-4b2919ba7bfa,TNRO CO PF Zone 2,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287393438,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,f34f3e9f-ffba-4e6e-b820-cffcefac4064,Low Speed Setpoint,6d86c88d-bd7f-4c84-a769-4b2919ba7bfa-Low Speed Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6d86c88d-bd7f-4c84-a769-4b2919ba7bfa,TNRO CO PF Zone 2,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287393438,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,4420351e-3c71-47d1-b553-e982092ec398,Low Speed Command,6d86c88d-bd7f-4c84-a769-4b2919ba7bfa-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
6d86c88d-bd7f-4c84-a769-4b2919ba7bfa,TNRO CO PF Zone 2,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287393438,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,95229fc0-df34-41fd-b9ca-c66413108e58,High Speed Setpoint,6d86c88d-bd7f-4c84-a769-4b2919ba7bfa-High Speed Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6d86c88d-bd7f-4c84-a769-4b2919ba7bfa,TNRO CO PF Zone 2,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287393438,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COPanel,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,17830cef-f15e-4dd9-ab42-24e86653459d,High Speed Command,6d86c88d-bd7f-4c84-a769-4b2919ba7bfa-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
f5cdfde0-53d4-4eab-a55f-c2b02865ef5a,TNRO Central Battery,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291111226,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CBS,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,9b0bb27b-a82c-47ff-9cd9-33674b9d968f,Power Status,f5cdfde0-53d4-4eab-a55f-c2b02865ef5a-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
f5cdfde0-53d4-4eab-a55f-c2b02865ef5a,TNRO Central Battery,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291111226,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CBS,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,24608144-a423-4b79-ab30-a0c7b711589c,Common Fault,f5cdfde0-53d4-4eab-a55f-c2b02865ef5a-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
20065004-c8a4-4ae9-b545-01e1957a5c7f,TNRO Chemical Dosing Unit,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292692189,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,DosingUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,84666e85-6fed-451a-ba6a-138e44465ec8,Trip Status,20065004-c8a4-4ae9-b545-01e1957a5c7f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
20065004-c8a4-4ae9-b545-01e1957a5c7f,TNRO Chemical Dosing Unit,,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292692189,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,DosingUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,79a0d0d8-339c-4278-96cb-14f992cf63b0,Run Status,20065004-c8a4-4ae9-b545-01e1957a5c7f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8be4e36c-62fd-4085-be81-46d26a28d52a,TNRO Chilled Water Common Header,0491020,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287556503,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CHWCommonHeader,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,a7345070-53bb-4822-b424-e7b30d71682b,Supply Header Temperature,8be4e36c-62fd-4085-be81-46d26a28d52a-Supply Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8be4e36c-62fd-4085-be81-46d26a28d52a,TNRO Chilled Water Common Header,0491020,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287556503,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CHWCommonHeader,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,a13eb09b-34f6-4138-99f7-6c0a12f034c9,Return Header Temperature,8be4e36c-62fd-4085-be81-46d26a28d52a-Return Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,7c235ef2-8cc2-49d0-8829-d274c9a56922,Total Operating Hours,fb1b4950-1086-4603-b38b-cfd164c6175d-HR_MACH,Double,,READONLY,DELETED,hr,hour,,1,Double
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,893188ad-6ff9-493d-9844-35ce8f4edce2,Starts Number,fb1b4950-1086-4603-b38b-cfd164c6175d-st_mach,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,c2dafbdc-6005-4ed0-89dd-3e3486b7301a,Run Status,fb1b4950-1086-4603-b38b-cfd164c6175d-STATUS,String,,READONLY,ACTIVE,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,945c1ffb-e3d1-499a-99a4-1ce504ff0e2f,Reset in Effect,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b09$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,c36eda22-fd74-4a0b-9708-8bbd638d40a9,Percent Total Capacity,fb1b4950-1086-4603-b38b-cfd164c6175d-CAP_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,028e6c2b-f89a-4937-9015-652d37bfcefe,Motor Cooling Puls Cycle,fb1b4950-1086-4603-b38b-cfd164c6175d-CPA1_PUL,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,1a30561c-8e2c-4f19-88b0-0b6b6841e68c,Motor Cool TQ in Kohms,fb1b4950-1086-4603-b38b-cfd164c6175d-MTQ_RESA,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,00d7dabe-add7-47b9-bb6e-c57ad9ca9dcf,Low Dis Superheat Cir  B,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b16$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,f4d4e0bd-3aea-4e82-96e8-1b472ef483b7,Low Dis Superheat Cir  A,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b15$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,c05235cb-1f5f-4dfd-969f-bdbef1d07177,Low Cooler Suction Cir B,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b14$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,7db9c418-0de0-4d3f-bf70-b1968dede152,Low Cooler Suction Cir A,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b13$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,a2275bd3-d541-421c-9fd5-f8057b0891ef,High Current Over Cir B,fb1b4950-1086-4603-b38b-cfd164c6175d-Mode$5b20$5d,String,,READONLY,DELETED,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,,,,,,,98c26ad7-721d-45e6-a7c8-1eb5d72b5ce4,External Temperature,fb1b4950-1086-4603-b38b-cfd164c6175d-OAT,Double,,READONLY,DELETED,degC,celsius,%24%7Bif%28OAT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28OAT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,784b6885-c6eb-4291-b53d-769b78036a60,Current Setpoint,fb1b4950-1086-4603-b38b-cfd164c6175d-SP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,2bbf7d85-9b40-421b-9a42-4d172dc7a234,Current Alarm 5,fb1b4950-1086-4603-b38b-cfd164c6175d-alarm_5,String,,READONLY,ACTIVE,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,cf5fd487-0f16-4d93-b2bf-221bd4322b85,Current Alarm 4,fb1b4950-1086-4603-b38b-cfd164c6175d-alarm_4,String,,READONLY,ACTIVE,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,a98f58ce-910b-45f2-8213-cfb7785f1a1f,Current Alarm 3,fb1b4950-1086-4603-b38b-cfd164c6175d-alarm_3,String,,READONLY,ACTIVE,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,b8517985-6b20-4c0c-913c-378e81ab4160,Current Alarm 2,fb1b4950-1086-4603-b38b-cfd164c6175d-alarm_2,String,,READONLY,ACTIVE,-,unitless,,1,String
fb1b4950-1086-4603-b38b-cfd164c6175d,TNRO Chiller 01,0521819,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1620141205224,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,CarrierChiller,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,da2e9478-2530-469d-86bf-654a9d64b5af,Roof Floor 1,,ACTIVE,emaar,Floor,3951c82a-6db9-4011-9988-3c1fa6915986,Current Alarm 1,fb1b4950-1086-4603-b38b-cfd164c6175d-alarm_1,String,,READONLY,ACTIVE,-,unitless,,1,String
