asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
aa76335f-0f68-4400-b5a8-7e9f11099421,ALKA01 6F FCU 01,0419933,POINT(55.1745277777778 25.091),,system@datalkz,1695922011161,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,691d01bd-59a7-4d28-baee-762d7f5c568a,Near Apartment 617,,ACTIVE,emaar,CommonArea,37ea08a9-39ac-494a-ac0b-c03fbbf3f400,Effective Fan Indication,aa76335f-0f68-4400-b5a8-7e9f11099421-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,2b736f4f-9913-4b03-a4af-886a89a2f172,Supervisory Fan Speed,e9e1e405-48c9-425d-8567-26ec593250c8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,2b736f4f-9913-4b03-a4af-886a89a2f172,Supervisory Fan Speed,e9e1e405-48c9-425d-8567-26ec593250c8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,61c8bbb5-ee6b-4311-b3cc-620f38f312a6,Setpoint Offset,e9e1e405-48c9-425d-8567-26ec593250c8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,61c8bbb5-ee6b-4311-b3cc-620f38f312a6,Setpoint Offset,e9e1e405-48c9-425d-8567-26ec593250c8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,02f32131-59e9-4f52-904c-e4c6bf497423,Return Temperature Setpoint,e9e1e405-48c9-425d-8567-26ec593250c8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,02f32131-59e9-4f52-904c-e4c6bf497423,Return Temperature Setpoint,e9e1e405-48c9-425d-8567-26ec593250c8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,bfde4d0f-e39a-488f-90a2-cde121ae9c60,Return Temperature,e9e1e405-48c9-425d-8567-26ec593250c8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,bfde4d0f-e39a-488f-90a2-cde121ae9c60,Return Temperature,e9e1e405-48c9-425d-8567-26ec593250c8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,a7c395ff-9dd4-4753-a039-b2474c2ee440,Occupancy Status,e9e1e405-48c9-425d-8567-26ec593250c8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,a7c395ff-9dd4-4753-a039-b2474c2ee440,Occupancy Status,e9e1e405-48c9-425d-8567-26ec593250c8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,3837651e-b862-4b1e-b8ff-2e8c0900f4fa,Modulating Valve Position,e9e1e405-48c9-425d-8567-26ec593250c8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,3837651e-b862-4b1e-b8ff-2e8c0900f4fa,Modulating Valve Position,e9e1e405-48c9-425d-8567-26ec593250c8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,d26676ae-10d6-4129-b900-2341fd227bc0,Manual Occupancy,e9e1e405-48c9-425d-8567-26ec593250c8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,d26676ae-10d6-4129-b900-2341fd227bc0,Manual Occupancy,e9e1e405-48c9-425d-8567-26ec593250c8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,8a1d677c-a343-4fbe-af3f-5bf8f68917f9,Fan Stage Command,e9e1e405-48c9-425d-8567-26ec593250c8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,8a1d677c-a343-4fbe-af3f-5bf8f68917f9,Fan Stage Command,e9e1e405-48c9-425d-8567-26ec593250c8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,5965c6f5-9b90-4ee1-8837-c623a1a51890,Effective Setpoint,e9e1e405-48c9-425d-8567-26ec593250c8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,5965c6f5-9b90-4ee1-8837-c623a1a51890,Effective Setpoint,e9e1e405-48c9-425d-8567-26ec593250c8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,5ea4c5c9-23bd-4744-a53b-0d4cad514e52,Effective Fan Indication,e9e1e405-48c9-425d-8567-26ec593250c8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e9e1e405-48c9-425d-8567-26ec593250c8,ALKA01 7F FCU 01,0419932,POINT(55.1745277777778 25.091),,system@datalkz,1695924503490,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,938acfd6-5282-4065-86b3-90a3d908f97b,Near Apartment 717,,ACTIVE,emaar,CommonArea,5ea4c5c9-23bd-4744-a53b-0d4cad514e52,Effective Fan Indication,e9e1e405-48c9-425d-8567-26ec593250c8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,42fd8166-1d7d-4847-b790-30cc857b8f02,Supervisory Fan Speed,c83854cc-b6f7-4864-9961-ddde16704eda-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,3f58f916-1140-4e4b-833f-31a61acd7a74,Staircase,,ACTIVE,emaar,CommonArea,42fd8166-1d7d-4847-b790-30cc857b8f02,Supervisory Fan Speed,c83854cc-b6f7-4864-9961-ddde16704eda-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,db90c545-e5f3-4c67-b9a6-4540bf4709ea,Setpoint Offset,c83854cc-b6f7-4864-9961-ddde16704eda-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,3f58f916-1140-4e4b-833f-31a61acd7a74,Staircase,,ACTIVE,emaar,CommonArea,db90c545-e5f3-4c67-b9a6-4540bf4709ea,Setpoint Offset,c83854cc-b6f7-4864-9961-ddde16704eda-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,c887ea58-cefc-42ac-b669-2dcc30473ca2,Return Temperature Setpoint,c83854cc-b6f7-4864-9961-ddde16704eda-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,3f58f916-1140-4e4b-833f-31a61acd7a74,Staircase,,ACTIVE,emaar,CommonArea,c887ea58-cefc-42ac-b669-2dcc30473ca2,Return Temperature Setpoint,c83854cc-b6f7-4864-9961-ddde16704eda-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,3e2aaef5-9d87-4ed4-907e-39166926585f,Return Temperature,c83854cc-b6f7-4864-9961-ddde16704eda-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,3f58f916-1140-4e4b-833f-31a61acd7a74,Staircase,,ACTIVE,emaar,CommonArea,3e2aaef5-9d87-4ed4-907e-39166926585f,Return Temperature,c83854cc-b6f7-4864-9961-ddde16704eda-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,e15c44e7-c228-4c03-bb89-3721f7e4ae21,Seventh Floor,,ACTIVE,emaar,Floor,0fe1d4bf-2afd-4f8e-849c-b9e27cff2a3c,Occupancy Status,c83854cc-b6f7-4864-9961-ddde16704eda-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c83854cc-b6f7-4864-9961-ddde16704eda,ALKA01 7F FCU 02,0201660,POINT(55.1745277777778 25.091),,system@datalkz,1695924834413,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,3f58f916-1140-4e4b-833f-31a61acd7a74,Staircase,,ACTIVE,emaar,CommonArea,0fe1d4bf-2afd-4f8e-849c-b9e27cff2a3c,Occupancy Status,c83854cc-b6f7-4864-9961-ddde16704eda-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
