asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
54a3ba7b-1818-4d01-874b-f0f3d960ce3a,SAB 1F Hot Water Primary Pump 02,0040617,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601813912336,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWPrimaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,b1e0c0ec-56d5-464e-8e77-02250a3e6112,Trip Status,54a3ba7b-1818-4d01-874b-f0f3d960ce3a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54a3ba7b-1818-4d01-874b-f0f3d960ce3a,SAB 1F Hot Water Primary Pump 02,0040617,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601813912336,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWPrimaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,b1e0c0ec-56d5-464e-8e77-02250a3e6112,Trip Status,54a3ba7b-1818-4d01-874b-f0f3d960ce3a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54a3ba7b-1818-4d01-874b-f0f3d960ce3a,SAB 1F Hot Water Primary Pump 02,0040617,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601813912336,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWPrimaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,35a4a13e-bf7e-41c6-87bb-76ff3e0a95b5,Run Status,54a3ba7b-1818-4d01-874b-f0f3d960ce3a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54a3ba7b-1818-4d01-874b-f0f3d960ce3a,SAB 1F Hot Water Primary Pump 02,0040617,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601813912336,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWPrimaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,35a4a13e-bf7e-41c6-87bb-76ff3e0a95b5,Run Status,54a3ba7b-1818-4d01-874b-f0f3d960ce3a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c160a026-1dfc-47c3-9d79-cbd417d93cb1,SAB 1F Hot Water Secondary Pump 01,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814378448,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,9a1de441-ca1b-4df7-ba0f-a13a40199f07,Trip Status,c160a026-1dfc-47c3-9d79-cbd417d93cb1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c160a026-1dfc-47c3-9d79-cbd417d93cb1,SAB 1F Hot Water Secondary Pump 01,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814378448,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,9a1de441-ca1b-4df7-ba0f-a13a40199f07,Trip Status,c160a026-1dfc-47c3-9d79-cbd417d93cb1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c160a026-1dfc-47c3-9d79-cbd417d93cb1,SAB 1F Hot Water Secondary Pump 01,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814378448,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,435c5f0d-95f1-4ca6-be1b-6cbfc5087024,Run Status,c160a026-1dfc-47c3-9d79-cbd417d93cb1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c160a026-1dfc-47c3-9d79-cbd417d93cb1,SAB 1F Hot Water Secondary Pump 01,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814378448,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,435c5f0d-95f1-4ca6-be1b-6cbfc5087024,Run Status,c160a026-1dfc-47c3-9d79-cbd417d93cb1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
320ce765-19ac-4254-bc60-6a00ccb7d12c,SAB 1F Hot Water Secondary Pump 02,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814553598,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,c3996e5b-0e81-4bcd-979b-bd6b721be1e4,Trip Status,320ce765-19ac-4254-bc60-6a00ccb7d12c-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
320ce765-19ac-4254-bc60-6a00ccb7d12c,SAB 1F Hot Water Secondary Pump 02,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814553598,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,c3996e5b-0e81-4bcd-979b-bd6b721be1e4,Trip Status,320ce765-19ac-4254-bc60-6a00ccb7d12c-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
320ce765-19ac-4254-bc60-6a00ccb7d12c,SAB 1F Hot Water Secondary Pump 02,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814553598,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,f316dafe-d3c8-41cf-885d-e66b1f7e37f1,Hot And Cold Plant Room,,ACTIVE,emaar,Room,0991b431-82d4-4ff6-92a7-b7d87dde8f13,Run Status,320ce765-19ac-4254-bc60-6a00ccb7d12c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
320ce765-19ac-4254-bc60-6a00ccb7d12c,SAB 1F Hot Water Secondary Pump 02,0040622,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1601814553598,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,HWSecondaryPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,0991b431-82d4-4ff6-92a7-b7d87dde8f13,Run Status,320ce765-19ac-4254-bc60-6a00ccb7d12c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
07b154c3-7071-41e0-bd4a-63786e1b2d49,SAB 1F Jockey Pump 01,0040614,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600759839333,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,BoosterPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,5f825be2-aef3-4e23-9e10-4200a587cafe,Trip Status,07b154c3-7071-41e0-bd4a-63786e1b2d49-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
07b154c3-7071-41e0-bd4a-63786e1b2d49,SAB 1F Jockey Pump 01,0040614,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600759839333,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,BoosterPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,bbbcb7e4-9264-42cd-83a6-cd80a53eab79,Run Status,07b154c3-7071-41e0-bd4a-63786e1b2d49-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
783e898a-0fcc-48ec-b48d-7b826ef1db73,SAB 1F Jockey Pump 02,0040613,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600759843091,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,BoosterPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,32151de9-a5da-40a4-97a0-e458392dccdd,Trip Status,783e898a-0fcc-48ec-b48d-7b826ef1db73-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
783e898a-0fcc-48ec-b48d-7b826ef1db73,SAB 1F Jockey Pump 02,0040613,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600759843091,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,BoosterPump,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,f3235fb2-7d79-44bd-b0df-893817dd87d3,Run Status,783e898a-0fcc-48ec-b48d-7b826ef1db73-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c6e1763-3c47-4b30-bc39-fe2a4a160e28,SAB 1F LV Panel 01,0040637,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761849390,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,a8957513-e2bb-498b-866c-df33bbc5b545,Trip Status,7c6e1763-3c47-4b30-bc39-fe2a4a160e28-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c6e1763-3c47-4b30-bc39-fe2a4a160e28,SAB 1F LV Panel 01,0040637,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761849390,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,a8957513-e2bb-498b-866c-df33bbc5b545,Trip Status,7c6e1763-3c47-4b30-bc39-fe2a4a160e28-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c6e1763-3c47-4b30-bc39-fe2a4a160e28,SAB 1F LV Panel 01,0040637,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761849390,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,3af595c0-d934-4e56-889e-9edce9152cda,On Off Status,7c6e1763-3c47-4b30-bc39-fe2a4a160e28-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c6e1763-3c47-4b30-bc39-fe2a4a160e28,SAB 1F LV Panel 01,0040637,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761849390,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,3af595c0-d934-4e56-889e-9edce9152cda,On Off Status,7c6e1763-3c47-4b30-bc39-fe2a4a160e28-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e26683ab-e426-49e6-ab38-03b8e33e68da,SAB 1F LV Panel 02,0040635,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761854083,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,7fbe7abd-8932-47fd-b59c-495e85954260,Trip Status,e26683ab-e426-49e6-ab38-03b8e33e68da-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e26683ab-e426-49e6-ab38-03b8e33e68da,SAB 1F LV Panel 02,0040635,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761854083,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,7fbe7abd-8932-47fd-b59c-495e85954260,Trip Status,e26683ab-e426-49e6-ab38-03b8e33e68da-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e26683ab-e426-49e6-ab38-03b8e33e68da,SAB 1F LV Panel 02,0040635,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761854083,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,13ba1ad7-5b22-4a90-8781-937fbdd0dd87,On Off Status,e26683ab-e426-49e6-ab38-03b8e33e68da-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e26683ab-e426-49e6-ab38-03b8e33e68da,SAB 1F LV Panel 02,0040635,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761854083,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,13ba1ad7-5b22-4a90-8781-937fbdd0dd87,On Off Status,e26683ab-e426-49e6-ab38-03b8e33e68da-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c8f2834-296c-4a83-9b43-6532f8fb49c4,SAB 1F LV Panel 03,0040633,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761858631,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,57afbc28-e33e-4f8e-b079-e33f5c354968,Trip Status,5c8f2834-296c-4a83-9b43-6532f8fb49c4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c8f2834-296c-4a83-9b43-6532f8fb49c4,SAB 1F LV Panel 03,0040633,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761858631,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,57afbc28-e33e-4f8e-b079-e33f5c354968,Trip Status,5c8f2834-296c-4a83-9b43-6532f8fb49c4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c8f2834-296c-4a83-9b43-6532f8fb49c4,SAB 1F LV Panel 03,0040633,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761858631,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,186f98a6-b823-4dd8-8911-474cd6620c06,On Off Status,5c8f2834-296c-4a83-9b43-6532f8fb49c4-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c8f2834-296c-4a83-9b43-6532f8fb49c4,SAB 1F LV Panel 03,0040633,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761858631,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,186f98a6-b823-4dd8-8911-474cd6620c06,On Off Status,5c8f2834-296c-4a83-9b43-6532f8fb49c4-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
332e0d48-2e86-468e-b9fa-81b0c630e930,SAB 1F LV Panel 04,0040639,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761863031,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,ff1b5ead-cfd4-47d4-b8e4-1599543cb3de,Trip Status,332e0d48-2e86-468e-b9fa-81b0c630e930-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
332e0d48-2e86-468e-b9fa-81b0c630e930,SAB 1F LV Panel 04,0040639,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761863031,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,ff1b5ead-cfd4-47d4-b8e4-1599543cb3de,Trip Status,332e0d48-2e86-468e-b9fa-81b0c630e930-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
332e0d48-2e86-468e-b9fa-81b0c630e930,SAB 1F LV Panel 04,0040639,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600761863031,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,LVPanel,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,a979db2d-daf5-44b7-b6b8-312b7e79c56a,LV Room B,,ACTIVE,emaar,Room,9c0729e1-ac9f-4a4d-9100-2fad8f57df72,On Off Status,332e0d48-2e86-468e-b9fa-81b0c630e930-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
