asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,b71d6747-86f2-4845-b20e-1681b49ded65,HRW HOA Status,b8676a52-8e1f-4bc2-88b6-611f3bba4372-HRW HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,8bcfa9c8-af3f-4fb7-85aa-95301b9456c4,HRW Entering Temperature,b8676a52-8e1f-4bc2-88b6-611f3bba4372-HRW Entering Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,8bcfa9c8-af3f-4fb7-85aa-95301b9456c4,HRW Entering Temperature,b8676a52-8e1f-4bc2-88b6-611f3bba4372-HRW Entering Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,8cf52de8-7e6a-49e2-b572-e9e410fd5469,Fresh Air Duct Temperature,b8676a52-8e1f-4bc2-88b6-611f3bba4372-Fresh Air Duct Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,8cf52de8-7e6a-49e2-b572-e9e410fd5469,Fresh Air Duct Temperature,b8676a52-8e1f-4bc2-88b6-611f3bba4372-Fresh Air Duct Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,7f2a86af-8b1b-4e71-82ac-08a9a08c8d8d,Fresh Air Damper Status,b8676a52-8e1f-4bc2-88b6-611f3bba4372-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b8676a52-8e1f-4bc2-88b6-611f3bba4372,TC GF FAHU 03,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574952227788,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FAHU,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,7f2a86af-8b1b-4e71-82ac-08a9a08c8d8d,Fresh Air Damper Status,b8676a52-8e1f-4bc2-88b6-611f3bba4372-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,3a612026-6183-4d8b-aec4-1dd69763ccc4,Y Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,3a612026-6183-4d8b-aec4-1dd69763ccc4,Y Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,13eeb89d-ad06-42aa-a030-7bcaaac44369,Voltage Phase Y B,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,13eeb89d-ad06-42aa-a030-7bcaaac44369,Voltage Phase Y B,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,e13e10eb-60e4-4a1a-b07f-5a141f908897,Voltage Phase R Y,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,e13e10eb-60e4-4a1a-b07f-5a141f908897,Voltage Phase R Y,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,c4fd31c6-30cf-4e64-83c1-31ce23918c9b,Voltage Phase R B,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,c4fd31c6-30cf-4e64-83c1-31ce23918c9b,Voltage Phase R B,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,9602ab7e-9e02-4f35-9656-e9e33e2b93f2,Total Power,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,9602ab7e-9e02-4f35-9656-e9e33e2b93f2,Total Power,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,42bf6cab-c2c7-49b0-9e7e-fb7b3a76bc6c,R Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,42bf6cab-c2c7-49b0-9e7e-fb7b3a76bc6c,R Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,76217843-ed90-49b8-99da-77d5fe6f6eaa,Power Factor,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,76217843-ed90-49b8-99da-77d5fe6f6eaa,Power Factor,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,ceb283d6-eca2-458f-ba9a-73075d93d181,Frequency,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,ceb283d6-eca2-458f-ba9a-73075d93d181,Frequency,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,ecba7cba-1c57-49f2-80c7-3f44ea63d41c,Energy,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,ecba7cba-1c57-49f2-80c7-3f44ea63d41c,Energy,f89ed13a-8562-4cb8-bf31-6e1985d909b8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,7191f6d4-ec2e-4899-96b0-c5a72f9bdc8a,B Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f89ed13a-8562-4cb8-bf31-6e1985d909b8,TC GF FAHU 03 RF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951044085,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,7191f6d4-ec2e-4899-96b0-c5a72f9bdc8a,B Phase Current,f89ed13a-8562-4cb8-bf31-6e1985d909b8-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
a1c19925-e2b9-4c47-a26a-5f3e13d17e1b,TC GF FAHU 03 SF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951031740,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,4278f71b-5efa-4a6c-b678-8849cfdee3d4,Y Phase Current,a1c19925-e2b9-4c47-a26a-5f3e13d17e1b-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
a1c19925-e2b9-4c47-a26a-5f3e13d17e1b,TC GF FAHU 03 SF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951031740,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,4278f71b-5efa-4a6c-b678-8849cfdee3d4,Y Phase Current,a1c19925-e2b9-4c47-a26a-5f3e13d17e1b-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
a1c19925-e2b9-4c47-a26a-5f3e13d17e1b,TC GF FAHU 03 SF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951031740,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f4c55fe5-73e2-4ca0-98d1-3622b9462b5b,FAHU Room,,ACTIVE,emaar,Room,de76f36b-c7d0-49ee-87ea-905f5a2cde52,Voltage Phase Y B,a1c19925-e2b9-4c47-a26a-5f3e13d17e1b-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
a1c19925-e2b9-4c47-a26a-5f3e13d17e1b,TC GF FAHU 03 SF PMU,0090372,POINT(55.281895 25.191215),,siteadmin@datalkz,1574951031740,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,LVPSubMeter,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,55c3863c-1c9f-423c-95b3-c458abb99f68,Ground Floor,,ACTIVE,emaar,Floor,de76f36b-c7d0-49ee-87ea-905f5a2cde52,Voltage Phase Y B,a1c19925-e2b9-4c47-a26a-5f3e13d17e1b-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
