asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,f6fdc553-6760-452d-8907-28d2ccdc21b3,Trip Status,bb681071-4512-4271-a0b5-e60f745139b6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,f6b688df-fc9c-4e5c-a41c-b5fc97b1ef04,Run Status,bb681071-4512-4271-a0b5-e60f745139b6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,f6b688df-fc9c-4e5c-a41c-b5fc97b1ef04,Run Status,bb681071-4512-4271-a0b5-e60f745139b6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,7fabd69f-7c9c-4191-b991-548ccd32a3f0,On Off Command,On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,7fabd69f-7c9c-4191-b991-548ccd32a3f0,On Off Command,On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,d5dc4cf2-fec7-4b57-b8d1-7cd7d20734d5,Instantaneous kW,Instantaneous kW,Double,,READONLY,ACTIVE,kW,kilowatt,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,d5dc4cf2-fec7-4b57-b8d1-7cd7d20734d5,Instantaneous kW,Instantaneous kW,Double,,READONLY,ACTIVE,kW,kilowatt,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,c7ce887f-2f84-4e68-a437-079e2936f98c,Healthy Status,Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,c7ce887f-2f84-4e68-a437-079e2936f98c,Healthy Status,Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,8c4282c6-2f7d-4b79-81de-0de78a399dce,HOA Status,HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,8c4282c6-2f7d-4b79-81de-0de78a399dce,HOA Status,HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,29c1fe61-0578-4569-9c7b-94d1d6561d1e,Fail Status,Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,29c1fe61-0578-4569-9c7b-94d1d6561d1e,Fail Status,Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,fe57f2b0-1df8-472d-bd88-8396e3a46605,Energy kWh,Energy kWh,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
bb681071-4512-4271-a0b5-e60f745139b6,ETN RF Primary Pump 02,0059001,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658906988,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,fe57f2b0-1df8-472d-bd88-8396e3a46605,Energy kWh,Energy kWh,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,,,,,,,c93d8f4d-29a0-4c99-a104-c79f4d407062,Water Flow Status,d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5-Water Flow Status,String,,READONLY,DELETED,,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,4bb0b02a-590b-4fec-a54a-519ce1224860,Trip Status,d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,4bb0b02a-590b-4fec-a54a-519ce1224860,Trip Status,d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,694f2b37-0ab8-4e99-af95-89215a2301b1,Run Status,d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,694f2b37-0ab8-4e99-af95-89215a2301b1,Run Status,d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,eb9815a8-945e-42cd-8b0b-fe6fef84bc3e,On Off Command,On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,eb9815a8-945e-42cd-8b0b-fe6fef84bc3e,On Off Command,On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,5ad161d9-754d-408e-9a9e-60680e0c598d,Instantaneous kW,Instantaneous kW,Double,,READONLY,ACTIVE,kW,kilowatt,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,5ad161d9-754d-408e-9a9e-60680e0c598d,Instantaneous kW,Instantaneous kW,Double,,READONLY,ACTIVE,kW,kilowatt,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,8952e5cc-d3a4-4d77-b990-65d34ff7e05a,Healthy Status,Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,8952e5cc-d3a4-4d77-b990-65d34ff7e05a,Healthy Status,Healthy Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,1837d54b-1310-4429-9f46-656ad31315c2,HOA Status,HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,1837d54b-1310-4429-9f46-656ad31315c2,HOA Status,HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,890204f8-781e-4531-80ac-533f6a282f66,Fail Status,Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,890204f8-781e-4531-80ac-533f6a282f66,Fail Status,Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,d033b5c8-99c1-4610-8ac7-51abbcf0ccc0,Energy kWh,Energy kWh,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
d2a3789f-2d9b-4637-92b9-5d37bf4bc9b5,ETN RF Primary Pump 03,0059002,POINT(55.324735 25.257704),,siteadmin@datalkz,1602658980342,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,PrimaryPump,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,d033b5c8-99c1-4610-8ac7-51abbcf0ccc0,Energy kWh,Energy kWh,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
c05f0587-878a-4af3-bbd8-02df84c5835f,ETN RF Primary Pump 1 PMU,0251354,POINT(55.324735 25.257704),,techsupport@emaar,1630467781224,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPSubMeter,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,cd94846e-ef69-4177-be53-2949d3d5d2ec,Roof Area,,ACTIVE,emaar,CommonArea,69bcdc99-f37a-4c0c-bfcc-271dda2f63d9,Y Phase Voltage,c05f0587-878a-4af3-bbd8-02df84c5835f-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
c05f0587-878a-4af3-bbd8-02df84c5835f,ETN RF Primary Pump 1 PMU,0251354,POINT(55.324735 25.257704),,techsupport@emaar,1630467781224,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPSubMeter,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,3b7c76a4-ed45-499a-9439-3a58ddee4490,Roof Floor,,ACTIVE,emaar,Floor,69bcdc99-f37a-4c0c-bfcc-271dda2f63d9,Y Phase Voltage,c05f0587-878a-4af3-bbd8-02df84c5835f-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
