asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,a7614255-576c-4bdc-bb6f-5372e339dbd5,On Off Command,a9f1a946-eae6-4f37-a908-33e04897d05c-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,a7614255-576c-4bdc-bb6f-5372e339dbd5,On Off Command,a9f1a946-eae6-4f37-a908-33e04897d05c-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,dc3c674c-23cb-4afd-b8e3-c24b98545e3b,Low Speed Run Status,a9f1a946-eae6-4f37-a908-33e04897d05c-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,dc3c674c-23cb-4afd-b8e3-c24b98545e3b,Low Speed Run Status,a9f1a946-eae6-4f37-a908-33e04897d05c-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,83c54c24-4d78-40a2-9c7f-f805d7b8e047,High Speed Run Status,a9f1a946-eae6-4f37-a908-33e04897d05c-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,83c54c24-4d78-40a2-9c7f-f805d7b8e047,High Speed Run Status,a9f1a946-eae6-4f37-a908-33e04897d05c-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,03e5516b-008b-4a54-8451-2574c192ed45,HOA Status,a9f1a946-eae6-4f37-a908-33e04897d05c-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9f1a946-eae6-4f37-a908-33e04897d05c,West Tower BF2 Jet Fan 201,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633977614583,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,03e5516b-008b-4a54-8451-2574c192ed45,HOA Status,a9f1a946-eae6-4f37-a908-33e04897d05c-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,a8277ff2-ff4e-43fd-b550-82f8d2526ad3,Trip Status,7bdfada7-e06c-418a-9e53-be35173365a9-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,a8277ff2-ff4e-43fd-b550-82f8d2526ad3,Trip Status,7bdfada7-e06c-418a-9e53-be35173365a9-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,bacc74c9-3a27-4705-bef0-1057eb1b04c6,On Off Command,7bdfada7-e06c-418a-9e53-be35173365a9-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,bacc74c9-3a27-4705-bef0-1057eb1b04c6,On Off Command,7bdfada7-e06c-418a-9e53-be35173365a9-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,aa3b2d64-92cc-49a1-80bc-aa9d0bcdf3c3,Low Speed Run Status,7bdfada7-e06c-418a-9e53-be35173365a9-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,aa3b2d64-92cc-49a1-80bc-aa9d0bcdf3c3,Low Speed Run Status,7bdfada7-e06c-418a-9e53-be35173365a9-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,5e44e1ac-8f8a-4ff6-8cfb-b51f7af56d3b,High Speed Run Status,7bdfada7-e06c-418a-9e53-be35173365a9-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,5e44e1ac-8f8a-4ff6-8cfb-b51f7af56d3b,High Speed Run Status,7bdfada7-e06c-418a-9e53-be35173365a9-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,a33a3eeb-9547-4f90-8f3e-f4dfbf1ac80b,HOA Status,7bdfada7-e06c-418a-9e53-be35173365a9-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
7bdfada7-e06c-418a-9e53-be35173365a9,West Tower BF2 Jet Fan 202,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633975939827,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,a33a3eeb-9547-4f90-8f3e-f4dfbf1ac80b,HOA Status,7bdfada7-e06c-418a-9e53-be35173365a9-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,d5cd19de-1ddc-4a16-9030-40b85e8f91a3,Trip Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,d5cd19de-1ddc-4a16-9030-40b85e8f91a3,Trip Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,31d16621-8c21-438c-8ad2-d4a92c4fb1ff,On Off Command,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,31d16621-8c21-438c-8ad2-d4a92c4fb1ff,On Off Command,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,1fce4c1c-2e9f-44e0-a960-d9e6ba647fc6,Low Speed Run Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,1fce4c1c-2e9f-44e0-a960-d9e6ba647fc6,Low Speed Run Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,e46783ab-5ab5-4b86-a926-703c10470a21,High Speed Run Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,e46783ab-5ab5-4b86-a926-703c10470a21,High Speed Run Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,59b7f281-0025-43ca-9d76-c8976a44de56,HOA Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c235c8f0-1d59-4f36-9dd4-4a6029c1443d,West Tower BF2 Jet Fan 203,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978268354,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,59b7f281-0025-43ca-9d76-c8976a44de56,HOA Status,c235c8f0-1d59-4f36-9dd4-4a6029c1443d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
4db75119-7d1f-4c0e-ba4e-83c966420363,West Tower BF2 Jet Fan 204,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633971096549,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,43dcba20-773d-4e88-8d69-799df3874cdc,Trip Status,4db75119-7d1f-4c0e-ba4e-83c966420363-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
4db75119-7d1f-4c0e-ba4e-83c966420363,West Tower BF2 Jet Fan 204,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633971096549,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,43dcba20-773d-4e88-8d69-799df3874cdc,Trip Status,4db75119-7d1f-4c0e-ba4e-83c966420363-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
4db75119-7d1f-4c0e-ba4e-83c966420363,West Tower BF2 Jet Fan 204,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633971096549,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,1204184a-a216-4037-b4ea-9d5f018b3967,Basement 2,,ACTIVE,emaar,Floor,7a8fea4c-7074-43f6-b6c6-0481b6e2f5cc,On Off Command,4db75119-7d1f-4c0e-ba4e-83c966420363-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4db75119-7d1f-4c0e-ba4e-83c966420363,West Tower BF2 Jet Fan 204,,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633971096549,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,7a8fea4c-7074-43f6-b6c6-0481b6e2f5cc,On Off Command,4db75119-7d1f-4c0e-ba4e-83c966420363-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
