asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c01dda4b-6946-4d4c-9c0c-88bc5ad2556a,PH R5 MSFD MF L6,0608511,POINT(55.245787 25.113516),,system@datalkz,1665517710017,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,472dd202-a420-4008-820d-c56c595b0d74,MSFD 02 Position,c01dda4b-6946-4d4c-9c0c-88bc5ad2556a-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c01dda4b-6946-4d4c-9c0c-88bc5ad2556a,PH R5 MSFD MF L6,0608511,POINT(55.245787 25.113516),,system@datalkz,1665517710017,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,9f946cea-e7b6-4f47-b8d7-423fba386fec,MSFD 01 Position,c01dda4b-6946-4d4c-9c0c-88bc5ad2556a-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c01dda4b-6946-4d4c-9c0c-88bc5ad2556a,PH R5 MSFD MF L6,0608511,POINT(55.245787 25.113516),,system@datalkz,1665517710017,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,9f946cea-e7b6-4f47-b8d7-423fba386fec,MSFD 01 Position,c01dda4b-6946-4d4c-9c0c-88bc5ad2556a-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c01dda4b-6946-4d4c-9c0c-88bc5ad2556a,PH R5 MSFD MF L6,0608511,POINT(55.245787 25.113516),,system@datalkz,1665517710017,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,9f946cea-e7b6-4f47-b8d7-423fba386fec,MSFD 01 Position,c01dda4b-6946-4d4c-9c0c-88bc5ad2556a-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,85e7c958-8e15-44bc-ab48-3d580dccaaeb,MSFD 02 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,7d331fca-05f5-43fc-94d1-ab5036910c5d,Seventh Floor,,ACTIVE,emaar,Floor,85e7c958-8e15-44bc-ab48-3d580dccaaeb,MSFD 02 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,85e7c958-8e15-44bc-ab48-3d580dccaaeb,MSFD 02 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,6fa50a77-bc4d-4e0c-bcbc-389a0487dd5f,MSFD 01 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,7d331fca-05f5-43fc-94d1-ab5036910c5d,Seventh Floor,,ACTIVE,emaar,Floor,6fa50a77-bc4d-4e0c-bcbc-389a0487dd5f,MSFD 01 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a05b9b5d-1596-41b7-90df-d8947030b377,PH R5 MSFD MF L7,0608513,POINT(55.245787 25.113516),,system@datalkz,1665517618774,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,6fa50a77-bc4d-4e0c-bcbc-389a0487dd5f,MSFD 01 Position,a05b9b5d-1596-41b7-90df-d8947030b377-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,ce97698d-3936-4131-975b-7fe3ae09670b,MSFD 02 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,6f4641ca-e46f-4e9e-b8bc-eba04e1b08de,Eighth Floor,,ACTIVE,emaar,Floor,ce97698d-3936-4131-975b-7fe3ae09670b,MSFD 02 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,ce97698d-3936-4131-975b-7fe3ae09670b,MSFD 02 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,5ee865d4-144d-4789-a8c8-ef8ff1412c5d,MSFD 01 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,6f4641ca-e46f-4e9e-b8bc-eba04e1b08de,Eighth Floor,,ACTIVE,emaar,Floor,5ee865d4-144d-4789-a8c8-ef8ff1412c5d,MSFD 01 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
259d3903-1f68-4b38-bad3-73e778d60dcb,PH R5 MSFD MF L8,0608515,POINT(55.245787 25.113516),,system@datalkz,1665515748712,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,5ee865d4-144d-4789-a8c8-ef8ff1412c5d,MSFD 01 Position,259d3903-1f68-4b38-bad3-73e778d60dcb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,ba2efec4-b2cf-4971-a9c6-55dd57d60d6d,MSFD 02 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,78e7c572-04c1-445a-bf6e-cfbece2a2b25,Ninth Floor,,ACTIVE,emaar,Floor,ba2efec4-b2cf-4971-a9c6-55dd57d60d6d,MSFD 02 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,ba2efec4-b2cf-4971-a9c6-55dd57d60d6d,MSFD 02 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,9d80fd12-8f80-42d8-9c94-293ac5a7ef2f,MSFD 01 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,78e7c572-04c1-445a-bf6e-cfbece2a2b25,Ninth Floor,,ACTIVE,emaar,Floor,9d80fd12-8f80-42d8-9c94-293ac5a7ef2f,MSFD 01 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
707a7303-247c-4a52-bebc-56001991dabb,PH R5 MSFD MF L9,0608517,POINT(55.245787 25.113516),,system@datalkz,1665512836089,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,9d80fd12-8f80-42d8-9c94-293ac5a7ef2f,MSFD 01 Position,707a7303-247c-4a52-bebc-56001991dabb-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dab71f81-67cd-4e77-8a9d-06696629e687,PH R5 MSFD SEF GF,0608499,POINT(55.245787 25.113516),,system@datalkz,1665519579380,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,da134ad6-f0d9-402b-a402-e1eaf9c7bbbb,MSFD 02 Position,dab71f81-67cd-4e77-8a9d-06696629e687-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dab71f81-67cd-4e77-8a9d-06696629e687,PH R5 MSFD SEF GF,0608499,POINT(55.245787 25.113516),,system@datalkz,1665519579380,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bf29ce3d-0dd2-4332-b539-c9f94a9c9556,Ground Floor,,ACTIVE,emaar,Floor,da134ad6-f0d9-402b-a402-e1eaf9c7bbbb,MSFD 02 Position,dab71f81-67cd-4e77-8a9d-06696629e687-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dab71f81-67cd-4e77-8a9d-06696629e687,PH R5 MSFD SEF GF,0608499,POINT(55.245787 25.113516),,system@datalkz,1665519579380,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,2fe79e24-069a-4cb5-bc78-932b633387cd,MSFD 01 Position,dab71f81-67cd-4e77-8a9d-06696629e687-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dab71f81-67cd-4e77-8a9d-06696629e687,PH R5 MSFD SEF GF,0608499,POINT(55.245787 25.113516),,system@datalkz,1665519579380,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bf29ce3d-0dd2-4332-b539-c9f94a9c9556,Ground Floor,,ACTIVE,emaar,Floor,2fe79e24-069a-4cb5-bc78-932b633387cd,MSFD 01 Position,dab71f81-67cd-4e77-8a9d-06696629e687-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,ad5f31c3-6911-4e3d-8f41-dadcad6573bb,MSFD 02 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,febe1f4f-358c-474e-9e0e-1952883d5fe4,First Floor,,ACTIVE,emaar,Floor,ad5f31c3-6911-4e3d-8f41-dadcad6573bb,MSFD 02 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,ad5f31c3-6911-4e3d-8f41-dadcad6573bb,MSFD 02 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 02 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,2d726cdf-e124-45fb-851a-48255f79f1cc,MSFD 01 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,febe1f4f-358c-474e-9e0e-1952883d5fe4,First Floor,,ACTIVE,emaar,Floor,2d726cdf-e124-45fb-851a-48255f79f1cc,MSFD 01 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8c08ccca-6e53-4131-b883-380d1c726325,PH R5 MSFD SEF L1,0608500,POINT(55.245787 25.113516),,system@datalkz,1665512047447,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,MSFD,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,2d726cdf-e124-45fb-851a-48255f79f1cc,MSFD 01 Position,8c08ccca-6e53-4131-b883-380d1c726325-MSFD 01 Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,
