asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,9043050a-bc13-47c0-88d5-dd33bb64e870,414,,ACTIVE,emaar,Room,d47556ab-9b56-46b9-ae6b-56acef63d8bf,Power,f664947d-4c6b-46a6-9788-11027667a1b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,d47556ab-9b56-46b9-ae6b-56acef63d8bf,Power,f664947d-4c6b-46a6-9788-11027667a1b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,9043050a-bc13-47c0-88d5-dd33bb64e870,414,,ACTIVE,emaar,Room,6212c38d-1f14-43b9-9671-7688b169a085,Flow Litre Per Second,f664947d-4c6b-46a6-9788-11027667a1b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,6212c38d-1f14-43b9-9671-7688b169a085,Flow Litre Per Second,f664947d-4c6b-46a6-9788-11027667a1b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,9043050a-bc13-47c0-88d5-dd33bb64e870,414,,ACTIVE,emaar,Room,a549a6da-173a-4b71-8652-7b081b68fd6a,Flow Litre Per Hour,f664947d-4c6b-46a6-9788-11027667a1b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,a549a6da-173a-4b71-8652-7b081b68fd6a,Flow Litre Per Hour,f664947d-4c6b-46a6-9788-11027667a1b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,9043050a-bc13-47c0-88d5-dd33bb64e870,414,,ACTIVE,emaar,Room,af348ba8-d02b-4942-8378-cb2be378f2f2,Energy RTH,f664947d-4c6b-46a6-9788-11027667a1b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,af348ba8-d02b-4942-8378-cb2be378f2f2,Energy RTH,f664947d-4c6b-46a6-9788-11027667a1b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,9043050a-bc13-47c0-88d5-dd33bb64e870,414,,ACTIVE,emaar,Room,4ece6e9d-ad08-47bd-a36b-ab406a699299,Energy KWH,f664947d-4c6b-46a6-9788-11027667a1b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f664947d-4c6b-46a6-9788-11027667a1b6,DE Collective 2 B-4-414,0620112,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708345776829,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,4ece6e9d-ad08-47bd-a36b-ab406a699299,Energy KWH,f664947d-4c6b-46a6-9788-11027667a1b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,13850ace-71a5-44d9-bccf-00c5d6ee7332,Volume,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,13850ace-71a5-44d9-bccf-00c5d6ee7332,Volume,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,1431b243-37e5-40be-9f76-c2b19286b908,Temperature Difference,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,1431b243-37e5-40be-9f76-c2b19286b908,Temperature Difference,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,3fa1e992-69dd-4904-b52a-564ad9632f52,Supply Temperature,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,3fa1e992-69dd-4904-b52a-564ad9632f52,Supply Temperature,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,571b62e7-2eb6-4b94-a87a-de465387c82b,Return Temperature,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,571b62e7-2eb6-4b94-a87a-de465387c82b,Return Temperature,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,f8adabaa-d43e-4c88-a4c1-c7a0018806ba,Power,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,f8adabaa-d43e-4c88-a4c1-c7a0018806ba,Power,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,26fc6147-d408-4cd1-b782-fb91b219716b,Flow Litre Per Second,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,26fc6147-d408-4cd1-b782-fb91b219716b,Flow Litre Per Second,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,8c0f8bed-db7b-46ba-89e0-47aea389ce85,Flow Litre Per Hour,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,8c0f8bed-db7b-46ba-89e0-47aea389ce85,Flow Litre Per Hour,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,3290e963-4e4f-4a34-8168-210f9525119b,Energy RTH,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,3290e963-4e4f-4a34-8168-210f9525119b,Energy RTH,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,efff168f-015a-482b-a816-45e2bae2afb9,415,,ACTIVE,emaar,Room,bc6152fa-4941-4f36-a204-326fc9ccc4b4,Energy KWH,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c07c9480-f879-48ce-a394-3a10e6e0d3fd,DE Collective 2 B-4-415,0620113,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708330955850,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,bc6152fa-4941-4f36-a204-326fc9ccc4b4,Energy KWH,c07c9480-f879-48ce-a394-3a10e6e0d3fd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ef113a24-586c-4234-8a57-a945e37f59d7,DE Collective 2 B-4-416,0620114,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708346999774,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5a3390c3-5320-41d5-afc7-7bad2aa5d32b,416,,ACTIVE,emaar,Room,6b8299e1-5f1d-48d7-a329-55cbff76872a,Volume,ef113a24-586c-4234-8a57-a945e37f59d7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ef113a24-586c-4234-8a57-a945e37f59d7,DE Collective 2 B-4-416,0620114,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708346999774,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,add1a9b8-7782-4171-9898-ff09d4bc6f0b,Fourth Floor,,ACTIVE,emaar,Floor,6b8299e1-5f1d-48d7-a329-55cbff76872a,Volume,ef113a24-586c-4234-8a57-a945e37f59d7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ef113a24-586c-4234-8a57-a945e37f59d7,DE Collective 2 B-4-416,0620114,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708346999774,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5a3390c3-5320-41d5-afc7-7bad2aa5d32b,416,,ACTIVE,emaar,Room,771fd8a4-a14e-426f-b000-90a0b8f24fe5,Temperature Difference,ef113a24-586c-4234-8a57-a945e37f59d7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
