asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7eb6139d-5694-4054-a352-a70b585bf86b,MPIT 13F FCU Lift Lobby,0107744,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643358267886,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,6eaa1b39-1041-4e91-93d3-b851741e1881,Modulating Valve Command,7eb6139d-5694-4054-a352-a70b585bf86b-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
7eb6139d-5694-4054-a352-a70b585bf86b,MPIT 13F FCU Lift Lobby,0107744,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643358267886,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,6a3787bd-9157-492c-ac2b-56cb9317617b,Effective Fan Indication,7eb6139d-5694-4054-a352-a70b585bf86b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
3c115200-f009-4e0c-872b-f6e94e1e0f8b,MPIT 13F LCS Circuit 01,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643369308120,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,9f9f1e5b-6d92-4eef-8948-d4426310cec9,On Off Status,3c115200-f009-4e0c-872b-f6e94e1e0f8b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
3c115200-f009-4e0c-872b-f6e94e1e0f8b,MPIT 13F LCS Circuit 01,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643369308120,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,82ce54ff-80eb-409e-8eb6-455dd32ac6d3,On Off Command Enable,3c115200-f009-4e0c-872b-f6e94e1e0f8b-On Off Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
3c115200-f009-4e0c-872b-f6e94e1e0f8b,MPIT 13F LCS Circuit 01,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643369308120,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,028a5a63-5b01-4828-b2c5-4f5bf09f91f8,On Off Command,3c115200-f009-4e0c-872b-f6e94e1e0f8b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
03e975c0-6248-4759-98c8-451dcb901198,MPIT 13F LCS Circuit 02,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643363953072,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,1b6c76d1-8899-4919-886e-b28fb588060b,On Off Status,03e975c0-6248-4759-98c8-451dcb901198-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
03e975c0-6248-4759-98c8-451dcb901198,MPIT 13F LCS Circuit 02,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643363953072,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,c62d0af0-9702-4f1a-9c4c-f064edf34e79,On Off Command Enable,03e975c0-6248-4759-98c8-451dcb901198-On Off Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
03e975c0-6248-4759-98c8-451dcb901198,MPIT 13F LCS Circuit 02,,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643363953072,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LightingControls,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,3c19c713-07bd-4bb1-ab4f-52c2ec1738f5,On Off Command,03e975c0-6248-4759-98c8-451dcb901198-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
61d40505-1cbb-4503-846b-55372334ed19,MPIT 13F MSFD 01,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643376256551,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,c1263e75-aa8f-43ca-b0a6-60b6a8e76293,Position,61d40505-1cbb-4503-846b-55372334ed19-Position,String,,READONLY,ACTIVE,-,unitless,,,String
aba99083-246a-4a2c-a67a-d2d4e0368b6e,MPIT 13F MSFD 02,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643360747392,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,3ed713e9-0f6c-4c83-bb49-f164a873a90b,Position,aba99083-246a-4a2c-a67a-d2d4e0368b6e-Position,String,,READONLY,ACTIVE,-,unitless,,,String
bff76c40-7682-44de-b45e-2f6961d0e789,MPIT 13F MSFD 03,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643373398124,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,e8c4991f-adb4-410b-a05b-b238d4c7cd74,Position,bff76c40-7682-44de-b45e-2f6961d0e789-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0f100dc1-fb27-4b0c-b125-03babe47d14b,MPIT 13F MSFD 04,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643360954857,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,476c1c71-27e0-4a5c-96aa-054f57ceb747,Position,0f100dc1-fb27-4b0c-b125-03babe47d14b-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1e1c24ad-4095-4571-a0de-83d1ae892569,MPIT 13F MSFD 05,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643376246386,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,3075e5e4-b0ea-4c70-8bbd-84f5dab0d9bd,Position,1e1c24ad-4095-4571-a0de-83d1ae892569-Position,String,,READONLY,ACTIVE,-,unitless,,,String
84325a30-ad8f-4437-8ddb-41bfd1bc5e2c,MPIT 13F MSFD 06,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643378904810,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,72694318-5041-4aed-b6fb-4d07e9928a5e,Thirteenth Floor,,ACTIVE,emaar,Floor,a5d548cc-e9e0-44c2-a68f-ed126aef4eb8,Position,84325a30-ad8f-4437-8ddb-41bfd1bc5e2c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,22dd7327-3775-4f73-a258-f3468bc446ef,Supervisory HVAC Mode,1792eac9-0699-4a03-b302-556c16a9b7d9-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,262e267d-79af-4f16-9a06-4fd980e81e51,Supervisory Fan Speed,1792eac9-0699-4a03-b302-556c16a9b7d9-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,6705c791-a0a6-4167-a66a-10fe836d4a7f,Return Temperature Setpoint,1792eac9-0699-4a03-b302-556c16a9b7d9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,23e5a149-9242-4d5e-a66b-a9851fbeed3f,Return Temperature,1792eac9-0699-4a03-b302-556c16a9b7d9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,956b4f62-39b3-41be-bd91-8ff7a295a83c,Modulating Valve Position,1792eac9-0699-4a03-b302-556c16a9b7d9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,aa389b79-06d2-48d4-a504-e26ac4a1ef5a,Modulating Valve Command,1792eac9-0699-4a03-b302-556c16a9b7d9-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
1792eac9-0699-4a03-b302-556c16a9b7d9,MPIT 14F FCU Lift Lobby,0107745,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365534061,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,ed08aabd-88bc-4c6d-a806-7b0be25c5fa9,Effective Fan Indication,1792eac9-0699-4a03-b302-556c16a9b7d9-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
157adea9-e50a-4658-8976-705dbfb8a167,MPIT 14F MSFD 01,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643358783522,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,3fdad496-d182-4a51-8876-7c99fad70771,Position,157adea9-e50a-4658-8976-705dbfb8a167-Position,String,,READONLY,ACTIVE,-,unitless,,,String
b0c2d6ec-9ff9-4c3a-866d-9ccad8012718,MPIT 14F MSFD 02,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643368558110,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,ad6d73c6-6757-4d73-ae9a-86ef41e9c093,Position,b0c2d6ec-9ff9-4c3a-866d-9ccad8012718-Position,String,,READONLY,ACTIVE,-,unitless,,,String
a40e908b-1f56-4d71-9051-d1a86a2cf675,MPIT 14F MSFD 03,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643365087454,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,3c66c03f-48cb-43ff-a5d3-5301e61771f8,Position,a40e908b-1f56-4d71-9051-d1a86a2cf675-Position,String,,READONLY,ACTIVE,-,unitless,,,String
2bedd9ca-5452-4859-b6a6-b795ae4b00a7,MPIT 14F MSFD 04,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643373151565,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,6ed9cab2-58e8-4f7d-8de2-70dc469aa856,Position,2bedd9ca-5452-4859-b6a6-b795ae4b00a7-Position,String,,READONLY,ACTIVE,-,unitless,,,String
6a9b35db-c526-4dae-8d8c-1ca4043c6b9f,MPIT 14F MSFD 05,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643368442704,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,7eb6b54e-40b1-47ab-8a7c-b839ebe73e35,Position,6a9b35db-c526-4dae-8d8c-1ca4043c6b9f-Position,String,,READONLY,ACTIVE,-,unitless,,,String
43fbb8c8-41a6-422d-98a8-88e22b971aac,MPIT 14F MSFD 06,0071081,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643371415871,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,b6cb640f-585f-42c8-b061-1ef5859a1c9f,Fourteenth Floor,,ACTIVE,emaar,Floor,ce723799-3d0a-4756-b20b-9cebb8709b66,Position,43fbb8c8-41a6-422d-98a8-88e22b971aac-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0f7527d1-3758-413b-985e-32f33405d6f7,MPIT 15F FCU Lift Lobby,0107746,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643380519592,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,1a337c5d-53ca-47bc-99d4-eec2e3294307,Fifteenth Floor,,ACTIVE,emaar,Floor,b875d9d5-fef6-4da0-b7b6-b81086a3e484,Supervisory HVAC Mode,0f7527d1-3758-413b-985e-32f33405d6f7-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0f7527d1-3758-413b-985e-32f33405d6f7,MPIT 15F FCU Lift Lobby,0107746,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643380519592,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,1a337c5d-53ca-47bc-99d4-eec2e3294307,Fifteenth Floor,,ACTIVE,emaar,Floor,445ffc9c-e041-4b52-bbb7-9168d612d0a1,Supervisory Fan Speed,0f7527d1-3758-413b-985e-32f33405d6f7-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0f7527d1-3758-413b-985e-32f33405d6f7,MPIT 15F FCU Lift Lobby,0107746,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643380519592,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,1a337c5d-53ca-47bc-99d4-eec2e3294307,Fifteenth Floor,,ACTIVE,emaar,Floor,cf5a10d1-38be-4b2e-8b7d-99c1384c7420,Return Temperature Setpoint,0f7527d1-3758-413b-985e-32f33405d6f7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0f7527d1-3758-413b-985e-32f33405d6f7,MPIT 15F FCU Lift Lobby,0107746,POINT(55.1423055555556 25.0820833333333),,system@datalkz,1643380519592,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,7c5fb68d-b470-4a65-aa7e-1951961084b1,Bonaire Tower,ACTIVE,POINT(55.1423055555556 25.0820833333333),,,,emaar,siteuser@emaar,1593924788491,ResidentialTower,1a337c5d-53ca-47bc-99d4-eec2e3294307,Fifteenth Floor,,ACTIVE,emaar,Floor,ffcec4d8-a538-48d6-a4e4-f33332c757d8,Return Temperature,0f7527d1-3758-413b-985e-32f33405d6f7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
