asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,7531a036-3407-4baa-9834-d72c37563b39,Hand Status,d98d6783-927c-42e6-94e0-6e2cbc3be977-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,93ea2825-d56b-444c-8976-5c8841c3f5c1,Close Status,d98d6783-927c-42e6-94e0-6e2cbc3be977-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,21af77d2-a0c1-4e0f-8f84-d4f68a59c56c,Auto Status,d98d6783-927c-42e6-94e0-6e2cbc3be977-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
dbe27fa9-fd7c-476f-a848-4ff841ef58a1,DCH IPS Irrigation Tank 02,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478790808,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,b2ef35ec-4d7b-45ea-b089-06c7c7656498,Operation Mode,dbe27fa9-fd7c-476f-a848-4ff841ef58a1-Operation Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOperationMode%20eq%20%27true%27%3F%20%27Level%20Transmitter%27%3A%27Float%20Switch%27%7D,,String
dbe27fa9-fd7c-476f-a848-4ff841ef58a1,DCH IPS Irrigation Tank 02,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478790808,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,f982602e-d51f-475c-9bd2-16162636d018,Maintenance Mode,dbe27fa9-fd7c-476f-a848-4ff841ef58a1-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
dbe27fa9-fd7c-476f-a848-4ff841ef58a1,DCH IPS Irrigation Tank 02,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478790808,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,83a3353a-bb69-4c81-a142-619d39eefd5a,Low Level,dbe27fa9-fd7c-476f-a848-4ff841ef58a1-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
dbe27fa9-fd7c-476f-a848-4ff841ef58a1,DCH IPS Irrigation Tank 02,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478790808,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,4d6ff0a2-24f6-4ae5-9d55-f61c0546c023,Level,dbe27fa9-fd7c-476f-a848-4ff841ef58a1-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
dbe27fa9-fd7c-476f-a848-4ff841ef58a1,DCH IPS Irrigation Tank 02,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478790808,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,e36a5c69-7f10-4467-9ef0-6743d4ee7a9b,Leak Status,dbe27fa9-fd7c-476f-a848-4ff841ef58a1-Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLeakStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,97301660-16b2-4861-af70-8064377f68ff,Trip Status,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,bbeb243d-cb9e-491c-aceb-ba7bf595ed20,Open Status,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,a0984619-d3c9-44e8-8202-86e1ed2e4a6c,Maintenance Mode,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,25772f77-f618-4c67-876e-22cd0f213a7f,Hand Status,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,b34b153a-f5c5-43bb-b5c1-2263098259dc,Close Status,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
64c71f57-adc2-433e-9a7d-b65f6e3a06f6,DCH IPS Irrigation Tank 02 Inlet Valve,0066315,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481334516,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,af1d418b-c275-4f89-8b78-2fea32e3b2e1,Auto Status,64c71f57-adc2-433e-9a7d-b65f6e3a06f6-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
ec1c7e74-e1d1-46db-b5be-0ef6eaaffedf,DCH IPS RMS Controller,0482979,POINT(55.347251 25.196439),,siteadmin@datalkz,1638256835962,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSController,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,326f669e-9e3b-447c-9d09-581256c6d154,Communication Status,ec1c7e74-e1d1-46db-b5be-0ef6eaaffedf-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
94671836-f43a-49ea-a93b-c838e140f49a,DCH IPS Sump Pump 01,0066304,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480852856,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSumpPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,a893a7a4-0c21-496e-9230-e39d9cb2d967,Run Status,94671836-f43a-49ea-a93b-c838e140f49a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
94671836-f43a-49ea-a93b-c838e140f49a,DCH IPS Sump Pump 01,0066304,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480852856,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSumpPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,dd47cad3-6625-4d9f-9202-1dcd8222f367,Maintenance Mode,94671836-f43a-49ea-a93b-c838e140f49a-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
89966075-16bd-443d-8dce-6ed112efd42f,DCH IPS Sump Pump 02,0066303,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480942956,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSumpPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,3802e432-944f-4261-befb-d4503b0fd8c4,Run Status,89966075-16bd-443d-8dce-6ed112efd42f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
89966075-16bd-443d-8dce-6ed112efd42f,DCH IPS Sump Pump 02,0066303,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480942956,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSumpPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,1d986a9c-c498-4ef6-8b03-451c3a417dd6,Maintenance Mode,89966075-16bd-443d-8dce-6ed112efd42f-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
3d712d16-6187-44e9-a38f-a18beb9d87b3,DCH IPS Supply Fan,0502089,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480159334,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSupplyFan,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,eaa4669d-8fb5-4479-b2ab-842789e47815,Maintenance Mode,3d712d16-6187-44e9-a38f-a18beb9d87b3-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
3d712d16-6187-44e9-a38f-a18beb9d87b3,DCH IPS Supply Fan,0502089,POINT(55.347251 25.196439),,siteadmin@datalkz,1599480159334,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSSupplyFan,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,e2058221-f6c4-476c-a5a0-6fd031a92700,Fan Fail Status,3d712d16-6187-44e9-a38f-a18beb9d87b3-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BFanFailStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,300675f1-fc91-44f8-bca7-a2f1c27dba8d,Trip Status,0ada657f-bada-47aa-9e37-a4feb0de6068-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,ff355115-4ae8-4038-8b90-a19df0692365,Open Status,0ada657f-bada-47aa-9e37-a4feb0de6068-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,202c564e-1eee-4cdc-9536-b6b95dcbf69d,Maintenance Mode,0ada657f-bada-47aa-9e37-a4feb0de6068-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,7cd27a07-cbda-4f11-afb5-dfeaa0eb163c,Hand Status,0ada657f-bada-47aa-9e37-a4feb0de6068-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,89088da3-facc-4c3c-be99-da721dacab09,Close Status,0ada657f-bada-47aa-9e37-a4feb0de6068-Close Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCloseStatus%20eq%20%27true%27%3F%20%27Close%27%3A%27Off%27%7D,,String
0ada657f-bada-47aa-9e37-a4feb0de6068,DCH SPS Discharge Gate Valve,0482979,POINT(55.347558 25.196704),,siteadmin@datalkz,1599289844641,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSValves,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,fe3f9bb2-2cdd-4d5b-a4bc-146b7527cc77,Auto Status,0ada657f-bada-47aa-9e37-a4feb0de6068-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
b44d45dd-137b-4cb8-a9fd-7076396ed09c,DCH SPS Energy Meter,0502085,POINT(55.347558 25.196704),,siteadmin@datalkz,1599291340534,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSLVPSubmeter,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,f006f7c1-c4ba-4190-8623-f4f41aa1f7a8,Y Phase Current,b44d45dd-137b-4cb8-a9fd-7076396ed09c-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b44d45dd-137b-4cb8-a9fd-7076396ed09c,DCH SPS Energy Meter,0502085,POINT(55.347558 25.196704),,siteadmin@datalkz,1599291340534,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSLVPSubmeter,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,68224a15-6509-4093-9999-2d80839d05bf,R Phase Current,b44d45dd-137b-4cb8-a9fd-7076396ed09c-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b44d45dd-137b-4cb8-a9fd-7076396ed09c,DCH SPS Energy Meter,0502085,POINT(55.347558 25.196704),,siteadmin@datalkz,1599291340534,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSLVPSubmeter,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,65230524-7193-4437-9614-7770f308c2f3,Power Factor,b44d45dd-137b-4cb8-a9fd-7076396ed09c-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
b44d45dd-137b-4cb8-a9fd-7076396ed09c,DCH SPS Energy Meter,0502085,POINT(55.347558 25.196704),,siteadmin@datalkz,1599291340534,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSLVPSubmeter,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,a951517b-2787-42a4-b890-c3e5b79b4513,Maintenance Mode,b44d45dd-137b-4cb8-a9fd-7076396ed09c-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
b44d45dd-137b-4cb8-a9fd-7076396ed09c,DCH SPS Energy Meter,0502085,POINT(55.347558 25.196704),,siteadmin@datalkz,1599291340534,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSLVPSubmeter,82a0172c-0837-40d1-818b-ac7916d4bb11,DCH SPS,ACTIVE,POINT(55.347558 25.196704),,,,emaar,siteuser@emaar,1599288491345,CommercialTower,,,,,,,5e824b6d-75fa-4e11-b9b1-bb052640643d,Energy,b44d45dd-137b-4cb8-a9fd-7076396ed09c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
