asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,524df527-2c4e-4b92-9b2b-da8eeeabbc38,Run Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,524df527-2c4e-4b92-9b2b-da8eeeabbc38,Run Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,48ed03e2-2964-4ef7-b6b6-dd3e74c41e6d,Plant Reset,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,48ed03e2-2964-4ef7-b6b6-dd3e74c41e6d,Plant Reset,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,b74e8ff2-471a-4e76-8df3-f1a5f262233c,Low Speed Command,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,b74e8ff2-471a-4e76-8df3-f1a5f262233c,Low Speed Command,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,4bcc58d6-4f92-452a-8108-82c4e4293b8f,High Speed Command,2de6ed3b-5d70-4656-bf67-e2db10f162f2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,4bcc58d6-4f92-452a-8108-82c4e4293b8f,High Speed Command,2de6ed3b-5d70-4656-bf67-e2db10f162f2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,a1fc35cc-2ba1-4afe-b688-52bf29938303,HOA Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,a1fc35cc-2ba1-4afe-b688-52bf29938303,HOA Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,8beb5c90-d4ce-4a6b-9100-aeb7732be434,Podium 02,,ACTIVE,emaar,Floor,0d2da4f2-1cdb-4e58-8767-f2c648837f0a,Fan Fail Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
2de6ed3b-5d70-4656-bf67-e2db10f162f2,DTV2 T3 Podium 03 Jet Fan Z1 01,0852921,POINT(55.28138 25.201764),,system@datalkz,1724042508679,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,0d2da4f2-1cdb-4e58-8767-f2c648837f0a,Fan Fail Status,2de6ed3b-5d70-4656-bf67-e2db10f162f2-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,88e56124-4965-4cdd-9e23-7f4d041162c6,Trip Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,88e56124-4965-4cdd-9e23-7f4d041162c6,Trip Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,217b2e0e-c367-4cc3-a308-8e5c61f7b79e,Run Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,217b2e0e-c367-4cc3-a308-8e5c61f7b79e,Run Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,2714f0e7-7131-4d50-9ecb-12d431a6409a,Plant Reset,58a202a8-358c-4f4a-b697-ae03b364ad01-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,2714f0e7-7131-4d50-9ecb-12d431a6409a,Plant Reset,58a202a8-358c-4f4a-b697-ae03b364ad01-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,c1f3d9c4-01c3-4231-9fd0-0fc74d05156a,Low Speed Command,58a202a8-358c-4f4a-b697-ae03b364ad01-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,c1f3d9c4-01c3-4231-9fd0-0fc74d05156a,Low Speed Command,58a202a8-358c-4f4a-b697-ae03b364ad01-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,8196bbfb-e458-4e16-a05e-5650753aed63,High Speed Command,58a202a8-358c-4f4a-b697-ae03b364ad01-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,8196bbfb-e458-4e16-a05e-5650753aed63,High Speed Command,58a202a8-358c-4f4a-b697-ae03b364ad01-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,6169b151-8d52-496d-b83c-f9dc1a2a21f1,HOA Status,58a202a8-358c-4f4a-b697-ae03b364ad01-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,6169b151-8d52-496d-b83c-f9dc1a2a21f1,HOA Status,58a202a8-358c-4f4a-b697-ae03b364ad01-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,ba822484-9b98-4735-8e8d-7f69b190e27e,Fan Fail Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
58a202a8-358c-4f4a-b697-ae03b364ad01,DTV2 T3 Podium 03 Jet Fan Z1 02,0852922,POINT(55.28138 25.201764),,system@datalkz,1723845128920,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,ba822484-9b98-4735-8e8d-7f69b190e27e,Fan Fail Status,58a202a8-358c-4f4a-b697-ae03b364ad01-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,f75bec0a-2989-4abf-a106-3256339236dc,Trip Status,c0a12678-db10-4d12-a385-ea34aa1e952d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,f75bec0a-2989-4abf-a106-3256339236dc,Trip Status,c0a12678-db10-4d12-a385-ea34aa1e952d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,8ed159ec-9e0e-40d5-9e29-7810e2c81b62,Run Status,c0a12678-db10-4d12-a385-ea34aa1e952d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,8ed159ec-9e0e-40d5-9e29-7810e2c81b62,Run Status,c0a12678-db10-4d12-a385-ea34aa1e952d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,9524fa5c-42a0-4506-8e67-c760d2436cd5,Podium 03,,ACTIVE,emaar,Floor,5894cf6f-d0b2-442a-b3c0-1bf07cc39d0e,Plant Reset,c0a12678-db10-4d12-a385-ea34aa1e952d-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
c0a12678-db10-4d12-a385-ea34aa1e952d,DTV2 T3 Podium 03 Jet Fan Z1 03,0852923,POINT(55.28138 25.201764),,system@datalkz,1723952344808,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,JETFan,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,25f8b232-7e59-490e-93a2-862f440a07a8,Carpark,,ACTIVE,emaar,CommonArea,5894cf6f-d0b2-442a-b3c0-1bf07cc39d0e,Plant Reset,c0a12678-db10-4d12-a385-ea34aa1e952d-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
