asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7a5eca25-2edd-4035-898f-4e1061df63a5,SPRGS05 Water Meter 01,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594757685466,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,a08cad1e-bde6-4955-a5bc-e3791e802252,Consumption,7a5eca25-2edd-4035-898f-4e1061df63a5-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
302b5e70-2f43-4904-9a02-bbaa846354d8,SPRGS05 Water Meter 02,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594753750717,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,6fdfd206-e1d5-4cef-8c3b-6b94d8bc637f,Consumption,302b5e70-2f43-4904-9a02-bbaa846354d8-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
a1e2b42e-98ad-4702-a21a-a3ea1de2bca2,SPRGS06 LV Panel Meter 01,,POINT(55.1890555555556 25.0687777777778),,siteadmin@datalkz,1594743249570,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,17bf4157-2c30-4de6-8bd4-0edf21ec3401,Springs 6,ACTIVE,POINT(55.1890555555556 25.0687777777778),,,,emaar,siteuser@emaar,1593930108426,ResidentialTower,,,,,,,564095f2-a3b3-4484-bd83-be3c7845eb7b,Energy,a1e2b42e-98ad-4702-a21a-a3ea1de2bca2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b9f6771e-8fd3-4336-81ff-9bc26c51a069,SPRGS06 LV Panel Meter 02,,POINT(55.1890555555556 25.0687777777778),,siteadmin@datalkz,1594751485026,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,17bf4157-2c30-4de6-8bd4-0edf21ec3401,Springs 6,ACTIVE,POINT(55.1890555555556 25.0687777777778),,,,emaar,siteuser@emaar,1593930108426,ResidentialTower,,,,,,,8c089499-e532-48fd-9a4c-b6994f8dc403,Energy,b9f6771e-8fd3-4336-81ff-9bc26c51a069-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4c934579-f5ab-419e-8295-4e667a195377,SPRGS06 LV Panel Meter 03,,POINT(55.1890555555556 25.0687777777778),,siteadmin@datalkz,1594753264554,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,17bf4157-2c30-4de6-8bd4-0edf21ec3401,Springs 6,ACTIVE,POINT(55.1890555555556 25.0687777777778),,,,emaar,siteuser@emaar,1593930108426,ResidentialTower,,,,,,,b2eecdbc-3431-44d8-9d1c-a6de653748d6,Energy,4c934579-f5ab-419e-8295-4e667a195377-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6bd72d9d-b8e4-41cc-9d68-4ff2409b7c78,SPRGS06 LV Panel Meter 04,,POINT(55.1890555555556 25.0687777777778),,siteadmin@datalkz,1594751282561,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,17bf4157-2c30-4de6-8bd4-0edf21ec3401,Springs 6,ACTIVE,POINT(55.1890555555556 25.0687777777778),,,,emaar,siteuser@emaar,1593930108426,ResidentialTower,,,,,,,d1ea0c50-bce6-4b7f-9589-c1b004e05170,Energy,6bd72d9d-b8e4-41cc-9d68-4ff2409b7c78-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e9ef1ff3-b59b-4735-9d8e-5e7c41dd9da2,SPRGS06 Water Meter 01,,POINT(55.1890555555556 25.0687777777778),,siteadmin@datalkz,1594757231006,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,17bf4157-2c30-4de6-8bd4-0edf21ec3401,Springs 6,ACTIVE,POINT(55.1890555555556 25.0687777777778),,,,emaar,siteuser@emaar,1593930108426,ResidentialTower,,,,,,,af3e8e17-1cdc-474f-82eb-cbe2aa475571,Consumption,e9ef1ff3-b59b-4735-9d8e-5e7c41dd9da2-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
b1bbe90d-047e-471e-a5f0-417ef11cc56a,SPRGS08 LV Panel Meter 01,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594737383094,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,c30170d6-b9c7-445f-853f-8755fe5c1f1f,Energy,b1bbe90d-047e-471e-a5f0-417ef11cc56a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
31b5336c-2782-4813-affe-98cafb5614ed,SPRGS08 LV Panel Meter 02,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594740108868,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,c067d79f-9e24-4ad8-9943-4f29f6e293ed,Energy,31b5336c-2782-4813-affe-98cafb5614ed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e0fbfc0e-fc1d-4176-82d5-a64b41f451ae,SPRGS08 LV Panel Meter 03,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594752677905,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,8503bce9-e40b-4380-b8b3-d3de5a97d58c,Energy,e0fbfc0e-fc1d-4176-82d5-a64b41f451ae-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c62602a6-a22d-42c2-9ed9-72c7c6c4386e,SPRGS08 LV Panel Meter 04,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594749445877,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,523291b8-aaf7-4461-b1af-4ca5d9c28aa5,Energy,c62602a6-a22d-42c2-9ed9-72c7c6c4386e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
829b6663-9bfc-4ba0-9972-ecaf000c5ac1,SPRGS08 LV Panel Meter 05,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594746749124,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,7fd7b9a4-71e0-47d3-a5c8-19f5c1efc918,Energy,829b6663-9bfc-4ba0-9972-ecaf000c5ac1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fedcac6b-b51d-4b4f-8bb7-2908bfbb915e,SPRGS08 Water Meter 01,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594757560479,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,f1667822-ce57-4bdf-a728-5dafe803c28c,Consumption,fedcac6b-b51d-4b4f-8bb7-2908bfbb915e-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
54a0c4be-9a98-4d86-9872-06b2b0ca62cf,SPRGS08 Water Meter 02,,POINT(55.1870277777778 25.0614722222222),,siteadmin@datalkz,1594758585324,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,157538e1-b0b7-447f-b20d-85c1668f2326,Springs 8,ACTIVE,POINT(55.1870277777778 25.0614722222222),,,,emaar,siteuser@emaar,1593930132175,ResidentialTower,,,,,,,f61333e9-65cc-4251-8f4b-aca2454078d1,Consumption,54a0c4be-9a98-4d86-9872-06b2b0ca62cf-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
d19f983a-a33b-494e-a6d2-d500ec0cc01e,SPRGS09 LV Panel Meter 01,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594746142810,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,87a8adc6-8bc1-44f4-9658-5c6b7bc64162,Energy,d19f983a-a33b-494e-a6d2-d500ec0cc01e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
13d3e3e9-b86c-42e6-a294-61fbe391a156,SPRGS09 LV Panel Meter 02,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594741185450,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,f03eb1c1-1c27-42ce-a299-92f691c9dc7d,Energy,13d3e3e9-b86c-42e6-a294-61fbe391a156-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
85b8bb10-5718-4c58-bbb9-0f6a9d62f9cd,SPRGS09 LV Panel Meter 03,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594751994663,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,bab06e9b-a5af-471f-b330-c1885651ead2,Energy,85b8bb10-5718-4c58-bbb9-0f6a9d62f9cd-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d6e04676-b6ef-48fc-b16a-077721177d8e,SPRGS09 LV Panel Meter 04,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594739503015,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,0bb6f0d6-60f7-4d04-a480-cf3050a895bd,Energy,d6e04676-b6ef-48fc-b16a-077721177d8e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bb4b4924-6109-4fbc-bc2e-eb5455d0743b,SPRGS09 LV Panel Meter 05,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594738154608,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,0d16b525-27d6-4af3-8347-7bf183525e85,Energy,bb4b4924-6109-4fbc-bc2e-eb5455d0743b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b40ff6aa-2013-40fe-bf57-fd3150302baf,SPRGS09 LV Panel Meter 06,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594751731100,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,7bbe51e0-b483-4afb-b74b-bc08989d23c5,Energy,b40ff6aa-2013-40fe-bf57-fd3150302baf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
52f1c939-369d-4806-b7b1-749528f85b6a,SPRGS09 LV Panel Meter 07,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594742011775,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,948d2f30-f480-42fb-a85b-c1c442ab5913,Energy,52f1c939-369d-4806-b7b1-749528f85b6a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
90fe3b41-3ef3-41e7-98ca-bf416df44dad,SPRGS09 LV Panel Meter 08,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594747601585,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,3480383b-fd61-4fbe-ade4-7d388f5fcd29,Energy,90fe3b41-3ef3-41e7-98ca-bf416df44dad-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8f573477-4a84-4c57-82ee-ebc806d00881,SPRGS09 LV Panel Meter 09,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594732258794,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,a79aaa06-c502-4369-9a67-190478672936,Energy,8f573477-4a84-4c57-82ee-ebc806d00881-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4add7d4f-80e5-441f-97f0-89c0f3b06329,SPRGS09 Water Meter 01,,POINT(55.1846111111111 25.0595833333333),,siteadmin@datalkz,1594756840779,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,0027e8b0-e938-4075-9165-46f5533b71d0,Springs 9,ACTIVE,POINT(55.1846111111111 25.0595833333333),,,,emaar,siteuser@emaar,1593930153801,ResidentialTower,,,,,,,ae29e4a4-18f2-48d3-8b99-dd18a0d04ddb,Consumption,4add7d4f-80e5-441f-97f0-89c0f3b06329-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
c94f9ca9-8286-46e6-b0f5-88ac64353748,SPRGS BR Water Meter 01,,POINT(55.188547 25.058417),,siteadmin@datalkz,1594758156602,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,9997f9a1-7ff4-4805-8484-b64fbaea1ea4,Springs Back Road,ACTIVE,POINT(55.188547 25.058417),,,,emaar,siteuser@emaar,1594016723247,ResidentialTower,,,,,,,bd9b829f-0225-4f62-ad16-3c0c4c51bb7b,Consumption,c94f9ca9-8286-46e6-b0f5-88ac64353748-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
