asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,2c603f10-beb4-4e10-b43b-b814d34ff27b,Twenty Seventh Floor,,ACTIVE,emaar,Floor,8a2b9a89-0630-4e1c-a45e-05c5274b1884,Effective Setpoint,2bab88a3-834d-43dc-94bc-7d7a885e049a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,8a2b9a89-0630-4e1c-a45e-05c5274b1884,Effective Setpoint,2bab88a3-834d-43dc-94bc-7d7a885e049a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,2c603f10-beb4-4e10-b43b-b814d34ff27b,Twenty Seventh Floor,,ACTIVE,emaar,Floor,fd6a94a5-062f-488a-a5ab-9a3f37dce90c,Effective Fan Indication,2bab88a3-834d-43dc-94bc-7d7a885e049a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,fd6a94a5-062f-488a-a5ab-9a3f37dce90c,Effective Fan Indication,2bab88a3-834d-43dc-94bc-7d7a885e049a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,2c603f10-beb4-4e10-b43b-b814d34ff27b,Twenty Seventh Floor,,ACTIVE,emaar,Floor,55827c4c-ffec-4d2b-8589-d80f21bf6d53,Communication Status,2bab88a3-834d-43dc-94bc-7d7a885e049a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bab88a3-834d-43dc-94bc-7d7a885e049a,SW3 27F FCU 02,0274712,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801802651,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,55827c4c-ffec-4d2b-8589-d80f21bf6d53,Communication Status,2bab88a3-834d-43dc-94bc-7d7a885e049a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7408289b-e69e-48f6-b9b1-74de861af232,SW3 27F SMDB,0275869,POINT(55.342961 25.205207),,siteadmin@datalkz,1591861462126,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,0d6c1dfb-c837-496a-9c9c-59c8acd905f3,Electrical Closet,,ACTIVE,emaar,Room,13bc038c-8785-4c3e-9625-bbc8f31c179f,On Off Status,7408289b-e69e-48f6-b9b1-74de861af232-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7408289b-e69e-48f6-b9b1-74de861af232,SW3 27F SMDB,0275869,POINT(55.342961 25.205207),,siteadmin@datalkz,1591861462126,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,2c603f10-beb4-4e10-b43b-b814d34ff27b,Twenty Seventh Floor,,ACTIVE,emaar,Floor,13bc038c-8785-4c3e-9625-bbc8f31c179f,On Off Status,7408289b-e69e-48f6-b9b1-74de861af232-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7408289b-e69e-48f6-b9b1-74de861af232,SW3 27F SMDB,0275869,POINT(55.342961 25.205207),,siteadmin@datalkz,1591861462126,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,0d6c1dfb-c837-496a-9c9c-59c8acd905f3,Electrical Closet,,ACTIVE,emaar,Room,426d4cb7-5e2a-4892-abb9-2ebfe903f415,Communication Status,7408289b-e69e-48f6-b9b1-74de861af232-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7408289b-e69e-48f6-b9b1-74de861af232,SW3 27F SMDB,0275869,POINT(55.342961 25.205207),,siteadmin@datalkz,1591861462126,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,2c603f10-beb4-4e10-b43b-b814d34ff27b,Twenty Seventh Floor,,ACTIVE,emaar,Floor,426d4cb7-5e2a-4892-abb9-2ebfe903f415,Communication Status,7408289b-e69e-48f6-b9b1-74de861af232-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e7030395-ddfb-4da0-98b6-945a493a9ea7,Supervisory Fan Speed,e160fce1-081d-4b40-9e15-47e07a56abba-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,e7030395-ddfb-4da0-98b6-945a493a9ea7,Supervisory Fan Speed,e160fce1-081d-4b40-9e15-47e07a56abba-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,8395611b-e332-41be-aaaa-343a8a556898,Run Status,e160fce1-081d-4b40-9e15-47e07a56abba-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,8395611b-e332-41be-aaaa-343a8a556898,Run Status,e160fce1-081d-4b40-9e15-47e07a56abba-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,32a8cebd-c001-424e-8be1-164f93eff4b2,Return Temperature Setpoint,e160fce1-081d-4b40-9e15-47e07a56abba-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,32a8cebd-c001-424e-8be1-164f93eff4b2,Return Temperature Setpoint,e160fce1-081d-4b40-9e15-47e07a56abba-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,bc95616d-4e69-44ca-b74f-3568052ad3b7,Return Temperature,e160fce1-081d-4b40-9e15-47e07a56abba-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,bc95616d-4e69-44ca-b74f-3568052ad3b7,Return Temperature,e160fce1-081d-4b40-9e15-47e07a56abba-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,9a1f8912-545d-4ff1-b6ba-0e1cca27e817,Modulating Valve Position,e160fce1-081d-4b40-9e15-47e07a56abba-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,9a1f8912-545d-4ff1-b6ba-0e1cca27e817,Modulating Valve Position,e160fce1-081d-4b40-9e15-47e07a56abba-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,f3deb5ef-be27-4314-9402-f36182baa405,Effective Setpoint,e160fce1-081d-4b40-9e15-47e07a56abba-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,f3deb5ef-be27-4314-9402-f36182baa405,Effective Setpoint,e160fce1-081d-4b40-9e15-47e07a56abba-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,a53afc20-2a60-4c36-bad0-4a29ebed9879,Effective Fan Indication,e160fce1-081d-4b40-9e15-47e07a56abba-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,a53afc20-2a60-4c36-bad0-4a29ebed9879,Effective Fan Indication,e160fce1-081d-4b40-9e15-47e07a56abba-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,0e9dfda0-0d78-4ab2-8cd2-05f42a675489,Communication Status,e160fce1-081d-4b40-9e15-47e07a56abba-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e160fce1-081d-4b40-9e15-47e07a56abba,SW3 28F FCU 01,0274713,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801812002,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,0e9dfda0-0d78-4ab2-8cd2-05f42a675489,Communication Status,e160fce1-081d-4b40-9e15-47e07a56abba-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e824cf40-d320-4470-9dd3-9dcd6ba70286,SW3 28F FCU 02,0274714,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801821818,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,4aa97609-9863-4715-8da3-a023eee41127,Supervisory Fan Speed,e824cf40-d320-4470-9dd3-9dcd6ba70286-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e824cf40-d320-4470-9dd3-9dcd6ba70286,SW3 28F FCU 02,0274714,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801821818,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,4aa97609-9863-4715-8da3-a023eee41127,Supervisory Fan Speed,e824cf40-d320-4470-9dd3-9dcd6ba70286-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e824cf40-d320-4470-9dd3-9dcd6ba70286,SW3 28F FCU 02,0274714,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801821818,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,6366284c-3bd3-4711-9aa5-52f755f1fc73,Run Status,e824cf40-d320-4470-9dd3-9dcd6ba70286-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e824cf40-d320-4470-9dd3-9dcd6ba70286,SW3 28F FCU 02,0274714,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801821818,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,9f79aab2-2173-4a10-9350-bd2b79356a85,Lift Lobby Area,,ACTIVE,emaar,CommonArea,6366284c-3bd3-4711-9aa5-52f755f1fc73,Run Status,e824cf40-d320-4470-9dd3-9dcd6ba70286-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e824cf40-d320-4470-9dd3-9dcd6ba70286,SW3 28F FCU 02,0274714,POINT(55.342961 25.205207),,siteadmin@datalkz,1591801821818,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c9bacc5a-c1e4-46e6-b2b3-bea372b0c95a,Twenty Eighth Floor,,ACTIVE,emaar,Floor,882a4abf-1228-42b9-81c1-174359f10cc0,Return Temperature Setpoint,e824cf40-d320-4470-9dd3-9dcd6ba70286-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
