asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cf655676-8c54-4d4a-b0ad-7f1026a93292,EB Beach Isle T1-P2-P204,,POINT(55.140377 25.099068),,system@datalkz,1725010983000,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,cd75651c-e4e1-4221-b1f5-888b252ab712,Energy RTH,cf655676-8c54-4d4a-b0ad-7f1026a93292-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
cf655676-8c54-4d4a-b0ad-7f1026a93292,EB Beach Isle T1-P2-P204,,POINT(55.140377 25.099068),,system@datalkz,1725010983000,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,b4103158-f9ef-40dc-a1de-8d6654a9d140,P204,,ACTIVE,emaar,Room,3596479b-ce16-41dd-a38b-b8be69d61a40,Energy KWH,cf655676-8c54-4d4a-b0ad-7f1026a93292-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cf655676-8c54-4d4a-b0ad-7f1026a93292,EB Beach Isle T1-P2-P204,,POINT(55.140377 25.099068),,system@datalkz,1725010983000,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,3596479b-ce16-41dd-a38b-b8be69d61a40,Energy KWH,cf655676-8c54-4d4a-b0ad-7f1026a93292-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,72cfe0c8-a3d1-44b8-9df2-fa3aee5afb63,Volume,c15bb91d-aa68-4c29-97ee-5481c9576871-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,72cfe0c8-a3d1-44b8-9df2-fa3aee5afb63,Volume,c15bb91d-aa68-4c29-97ee-5481c9576871-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,561707a4-5702-4661-86cb-a4036c20920c,Temperature Difference,c15bb91d-aa68-4c29-97ee-5481c9576871-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,561707a4-5702-4661-86cb-a4036c20920c,Temperature Difference,c15bb91d-aa68-4c29-97ee-5481c9576871-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,e911ff65-237a-49d7-bda5-cd5f251e644b,Supply Temperature,c15bb91d-aa68-4c29-97ee-5481c9576871-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,e911ff65-237a-49d7-bda5-cd5f251e644b,Supply Temperature,c15bb91d-aa68-4c29-97ee-5481c9576871-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,7942efd6-8dc7-4435-8e4b-98ce78c39017,Return Temperature,c15bb91d-aa68-4c29-97ee-5481c9576871-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,7942efd6-8dc7-4435-8e4b-98ce78c39017,Return Temperature,c15bb91d-aa68-4c29-97ee-5481c9576871-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,d5c10be5-b0c8-4e18-9e51-8f675a2bb430,Power,c15bb91d-aa68-4c29-97ee-5481c9576871-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,d5c10be5-b0c8-4e18-9e51-8f675a2bb430,Power,c15bb91d-aa68-4c29-97ee-5481c9576871-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,c95adb84-8561-4d01-87b8-47785866b5bc,Energy RTH,c15bb91d-aa68-4c29-97ee-5481c9576871-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,c95adb84-8561-4d01-87b8-47785866b5bc,Energy RTH,c15bb91d-aa68-4c29-97ee-5481c9576871-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,92ee652f-639d-453e-b504-6aa0d386cac9,P205,,ACTIVE,emaar,Room,619af9d2-a435-4634-8c43-9c4200609442,Energy KWH,c15bb91d-aa68-4c29-97ee-5481c9576871-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c15bb91d-aa68-4c29-97ee-5481c9576871,EB Beach Isle T1-P2-P205,,POINT(55.140377 25.099068),,system@datalkz,1725004116046,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,619af9d2-a435-4634-8c43-9c4200609442,Energy KWH,c15bb91d-aa68-4c29-97ee-5481c9576871-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,e98bc7bf-2529-4f5a-a3bb-1da1a9d6de06,Volume,db7598c3-3d61-4265-bb41-5b9c3db207de-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,e98bc7bf-2529-4f5a-a3bb-1da1a9d6de06,Volume,db7598c3-3d61-4265-bb41-5b9c3db207de-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,d77842cc-e78e-4fa6-a3de-c7c52d7af329,Temperature Difference,db7598c3-3d61-4265-bb41-5b9c3db207de-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,d77842cc-e78e-4fa6-a3de-c7c52d7af329,Temperature Difference,db7598c3-3d61-4265-bb41-5b9c3db207de-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,8fd48caa-09a1-4927-b0bb-0e3e4e0f9681,Supply Temperature,db7598c3-3d61-4265-bb41-5b9c3db207de-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,8fd48caa-09a1-4927-b0bb-0e3e4e0f9681,Supply Temperature,db7598c3-3d61-4265-bb41-5b9c3db207de-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,05a24c61-d70e-40c3-9c1d-d7c2124163ee,Return Temperature,db7598c3-3d61-4265-bb41-5b9c3db207de-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,05a24c61-d70e-40c3-9c1d-d7c2124163ee,Return Temperature,db7598c3-3d61-4265-bb41-5b9c3db207de-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,44acf515-9659-44d4-9b08-8101c5e38abc,Power,db7598c3-3d61-4265-bb41-5b9c3db207de-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,44acf515-9659-44d4-9b08-8101c5e38abc,Power,db7598c3-3d61-4265-bb41-5b9c3db207de-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,e15f2903-5b6b-4410-83c8-923773992dc4,Energy RTH,db7598c3-3d61-4265-bb41-5b9c3db207de-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,e15f2903-5b6b-4410-83c8-923773992dc4,Energy RTH,db7598c3-3d61-4265-bb41-5b9c3db207de-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,fa3c7e15-dd2d-42ca-bba9-0b950eb1e623,P206,,ACTIVE,emaar,Room,b3ba0403-2047-4e51-bd2b-b58a0ec2d040,Energy KWH,db7598c3-3d61-4265-bb41-5b9c3db207de-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
db7598c3-3d61-4265-bb41-5b9c3db207de,EB Beach Isle T1-P2-P206,,POINT(55.140377 25.099068),,system@datalkz,1725015203990,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,7310eeb2-d441-40be-8fba-030d120bcb8d,Podium 2,,ACTIVE,emaar,Floor,b3ba0403-2047-4e51-bd2b-b58a0ec2d040,Energy KWH,db7598c3-3d61-4265-bb41-5b9c3db207de-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c6896522-6386-485e-be9e-e4aadc5b128a,EB Beach Isle T1-P2-P207,,POINT(55.140377 25.099068),,system@datalkz,1725003700188,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,9b602f07-8d96-4cba-804c-a2c1c34df471,P207,,ACTIVE,emaar,Room,f7b79304-59ae-48a6-93f9-e1a5021b90c2,Volume,c6896522-6386-485e-be9e-e4aadc5b128a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
