asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
89756a69-943f-47b8-ba8f-d380ed4a7a04,ASHB2 35F Lighting Control 01,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708602788983,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,721f5f3c-d386-45f5-bf47-8116910682f1,Telecom Riser Room,,ACTIVE,emaar,Room,92fe9652-e17b-4b37-8dee-b4e23b4a67a6,On Off Status,89756a69-943f-47b8-ba8f-d380ed4a7a04-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
89756a69-943f-47b8-ba8f-d380ed4a7a04,ASHB2 35F Lighting Control 01,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708602788983,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,97ca65b1-7df9-46fa-8283-ba0fce44d3f9,Thirty Fifth Floor,,ACTIVE,emaar,Floor,92fe9652-e17b-4b37-8dee-b4e23b4a67a6,On Off Status,89756a69-943f-47b8-ba8f-d380ed4a7a04-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
89756a69-943f-47b8-ba8f-d380ed4a7a04,ASHB2 35F Lighting Control 01,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708602788983,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,721f5f3c-d386-45f5-bf47-8116910682f1,Telecom Riser Room,,ACTIVE,emaar,Room,43ecd138-cfb4-4570-8e35-5ae92405a0da,On Off Command,89756a69-943f-47b8-ba8f-d380ed4a7a04-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
89756a69-943f-47b8-ba8f-d380ed4a7a04,ASHB2 35F Lighting Control 01,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708602788983,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,97ca65b1-7df9-46fa-8283-ba0fce44d3f9,Thirty Fifth Floor,,ACTIVE,emaar,Floor,43ecd138-cfb4-4570-8e35-5ae92405a0da,On Off Command,89756a69-943f-47b8-ba8f-d380ed4a7a04-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
e780539f-f94b-434e-b9c0-c0ba8309ae96,ASHB2 35F Lighting Control 02,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708600333610,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,721f5f3c-d386-45f5-bf47-8116910682f1,Telecom Riser Room,,ACTIVE,emaar,Room,7748a11f-426c-4bd6-88d2-08128892d244,On Off Status,e780539f-f94b-434e-b9c0-c0ba8309ae96-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
e780539f-f94b-434e-b9c0-c0ba8309ae96,ASHB2 35F Lighting Control 02,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708600333610,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,97ca65b1-7df9-46fa-8283-ba0fce44d3f9,Thirty Fifth Floor,,ACTIVE,emaar,Floor,7748a11f-426c-4bd6-88d2-08128892d244,On Off Status,e780539f-f94b-434e-b9c0-c0ba8309ae96-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
e780539f-f94b-434e-b9c0-c0ba8309ae96,ASHB2 35F Lighting Control 02,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708600333610,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,721f5f3c-d386-45f5-bf47-8116910682f1,Telecom Riser Room,,ACTIVE,emaar,Room,2183d03c-acdf-4fb7-9e90-9cd4437f84b0,On Off Command,e780539f-f94b-434e-b9c0-c0ba8309ae96-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
e780539f-f94b-434e-b9c0-c0ba8309ae96,ASHB2 35F Lighting Control 02,0252893,POINT(55.1350833333333 25.0755),,system@datalkz,1708600333610,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,LightingControls,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,97ca65b1-7df9-46fa-8283-ba0fce44d3f9,Thirty Fifth Floor,,ACTIVE,emaar,Floor,2183d03c-acdf-4fb7-9e90-9cd4437f84b0,On Off Command,e780539f-f94b-434e-b9c0-c0ba8309ae96-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,7ed82589-2dcd-4823-a73d-94103e964ac0,Return Temperature Setpoint,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,7ed82589-2dcd-4823-a73d-94103e964ac0,Return Temperature Setpoint,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,dd301afe-c57c-4685-a75e-bb5485f521c0,Return Temperature,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,dd301afe-c57c-4685-a75e-bb5485f521c0,Return Temperature,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,ce1b78c7-25de-4940-909c-1a8191f7d281,Modulating Valve Position,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,ce1b78c7-25de-4940-909c-1a8191f7d281,Modulating Valve Position,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,6097182a-4c86-4b7e-8f1c-4cdcb7359517,Fan Stage Command,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,6097182a-4c86-4b7e-8f1c-4cdcb7359517,Fan Stage Command,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,33ef7a5e-7ec3-4161-a1e5-043531846ea3,Effective Setpoint,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,33ef7a5e-7ec3-4161-a1e5-043531846ea3,Effective Setpoint,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,6433fcff-5e01-40b3-8359-d439d31ce5ab,Theater Room,,ACTIVE,emaar,Room,c4c97d38-8f69-4b2f-aedd-3e896c114a17,Effective Fan Indication,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
09c463f4-ed6b-49da-842d-edbcf3f4fbc4,ASHB2 3F FCU P 01,0072895,POINT(55.1350833333333 25.0755),,system@datalkz,1708323377010,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,c4c97d38-8f69-4b2f-aedd-3e896c114a17,Effective Fan Indication,09c463f4-ed6b-49da-842d-edbcf3f4fbc4-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,4bbd5862-ca8d-433e-a101-afd6b97d7671,Return Temperature Setpoint,7691c45a-813b-4c82-8d59-74cf2ada44bc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,4bbd5862-ca8d-433e-a101-afd6b97d7671,Return Temperature Setpoint,7691c45a-813b-4c82-8d59-74cf2ada44bc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,a50eec12-5c48-4cd8-b7ed-ed0287b37e65,Return Temperature,7691c45a-813b-4c82-8d59-74cf2ada44bc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,a50eec12-5c48-4cd8-b7ed-ed0287b37e65,Return Temperature,7691c45a-813b-4c82-8d59-74cf2ada44bc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,c66e71eb-3dae-4571-ab05-b5be57af20c7,Modulating Valve Position,7691c45a-813b-4c82-8d59-74cf2ada44bc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,c66e71eb-3dae-4571-ab05-b5be57af20c7,Modulating Valve Position,7691c45a-813b-4c82-8d59-74cf2ada44bc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,83d155fb-9180-4be3-97af-5db511cbb8cb,Fan Stage Command,7691c45a-813b-4c82-8d59-74cf2ada44bc-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,83d155fb-9180-4be3-97af-5db511cbb8cb,Fan Stage Command,7691c45a-813b-4c82-8d59-74cf2ada44bc-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,d8f46075-c586-43eb-a903-c8ce490345a6,Effective Setpoint,7691c45a-813b-4c82-8d59-74cf2ada44bc-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,d8f46075-c586-43eb-a903-c8ce490345a6,Effective Setpoint,7691c45a-813b-4c82-8d59-74cf2ada44bc-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,2d51afb4-eb50-4191-be57-6f4a7da97c98,Juice Bar,,ACTIVE,emaar,Room,9ecc829e-0cfa-458c-b653-360d17bcf0f3,Effective Fan Indication,7691c45a-813b-4c82-8d59-74cf2ada44bc-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7691c45a-813b-4c82-8d59-74cf2ada44bc,ASHB2 3F FCU P 02A,0072892,POINT(55.1350833333333 25.0755),,system@datalkz,1708320932534,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,55235ffe-31ff-4a56-968a-d4f3edc7f196,Al Sahab 2,ACTIVE,POINT(55.1350833333333 25.0755),,,,emaar,siteuser@emaar,1593866256418,ResidentialTower,e49ee8ab-db91-4231-9722-bb12ee2397c0,Third Floor,,ACTIVE,emaar,Floor,9ecc829e-0cfa-458c-b653-360d17bcf0f3,Effective Fan Indication,7691c45a-813b-4c82-8d59-74cf2ada44bc-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
