asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
df68336f-cd78-41fe-89af-7669dad65f69,HG T2 PL SPF M01 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686027439684,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,92194640-b16e-4f24-81ab-b79fb26aae77,Podium,,ACTIVE,emaar,Floor,ad59aa83-efe0-49ac-8854-215e968bb094,Run Status,df68336f-cd78-41fe-89af-7669dad65f69-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
df68336f-cd78-41fe-89af-7669dad65f69,HG T2 PL SPF M01 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686027439684,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,92194640-b16e-4f24-81ab-b79fb26aae77,Podium,,ACTIVE,emaar,Floor,54c2f858-9536-4ac9-b2c9-32bf1358ecbc,Relief Damper Status,df68336f-cd78-41fe-89af-7669dad65f69-Relief Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
df68336f-cd78-41fe-89af-7669dad65f69,HG T2 PL SPF M01 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686027439684,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,92194640-b16e-4f24-81ab-b79fb26aae77,Podium,,ACTIVE,emaar,Floor,914e7e8e-52a3-4750-babc-957c5ca7b4fc,HOA Status,df68336f-cd78-41fe-89af-7669dad65f69-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d09252e8-ec5c-4351-bfca-172a3737cd87,HG T2 PL UPS,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695290134728,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,UPS,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,aa93faf9-b31f-43fe-b80b-715a2feaec29,Battery Status,d09252e8-ec5c-4351-bfca-172a3737cd87-Battery Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
332aa05b-f815-439f-b747-c88b380aa609,HG T2 PL UV Sterilization Pump,0646669,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695292990828,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPUVSterilizationPump,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,15c0e00d-b42b-4284-a57e-5762f7320389,Pool Equipment Room,,ACTIVE,emaar,Room,4cf0bfd4-382b-4395-b263-d3292716ebc5,Run Status,332aa05b-f815-439f-b747-c88b380aa609-Run Status,String,,READONLY,ACTIVE,-,unitless,,,
332aa05b-f815-439f-b747-c88b380aa609,HG T2 PL UV Sterilization Pump,0646669,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695292990828,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPUVSterilizationPump,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,92194640-b16e-4f24-81ab-b79fb26aae77,Podium,,ACTIVE,emaar,Floor,4cf0bfd4-382b-4395-b263-d3292716ebc5,Run Status,332aa05b-f815-439f-b747-c88b380aa609-Run Status,String,,READONLY,ACTIVE,-,unitless,,,
332aa05b-f815-439f-b747-c88b380aa609,HG T2 PL UV Sterilization Pump,0646669,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695292990828,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPUVSterilizationPump,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,15c0e00d-b42b-4284-a57e-5762f7320389,Pool Equipment Room,,ACTIVE,emaar,Room,acd01209-7e86-4737-92d2-3bdbadb1baa0,HOA Status,332aa05b-f815-439f-b747-c88b380aa609-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,
332aa05b-f815-439f-b747-c88b380aa609,HG T2 PL UV Sterilization Pump,0646669,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695292990828,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,SPUVSterilizationPump,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,92194640-b16e-4f24-81ab-b79fb26aae77,Podium,,ACTIVE,emaar,Floor,acd01209-7e86-4737-92d2-3bdbadb1baa0,HOA Status,332aa05b-f815-439f-b747-c88b380aa609-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,
cb302fb6-b609-4c59-bdb8-b76f7c3643d8,HG T2 POD Fire Alarm,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695292009235,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FireAlarmSystem,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,50039202-feec-428b-a130-0b3a0ff9a693,Fire Alarm,cb302fb6-b609-4c59-bdb8-b76f7c3643d8-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,2822ba06-8420-4baa-853c-ff195a734e6e,Valve Command,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,4b914531-34b6-4f8f-affb-eb428561ed3d,Supply Fan Trip Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,3f139a6f-e9d9-4816-a8e5-057ee4dcfc5b,Supply Fan Run Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,9c75b86a-d232-41ca-87cf-6bd9e63cc78f,Supply Fan HOA Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,162a234e-b7df-4f97-a053-b5fa013ca5f5,Supply Fan Command,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,75af65f4-f85c-4e26-a441-5aaf3f60d91b,Supply Air Temperature,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,24541d76-2b0b-4998-a480-c26a93d622a8,Supply Air Humidity,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,5f382b29-399b-4f4c-a298-a000a2e2e686,Sensible Wheel Trip Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Sensible Wheel Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,7b02cecf-ecf3-436a-828a-59631a238025,Sensible Wheel Run Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Sensible Wheel Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,26174b3e-9fe0-49dc-b264-83c6d13cfa32,Sensible Wheel Command,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Sensible Wheel Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,473b1e5c-0615-441f-b396-04af4c16a6a6,Return Air Temperature,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,d9889bf4-bf17-409d-ae4f-095f19a5974e,Pre Filter Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,1f472eb9-3cbd-4d28-9a1b-bd1b69b68394,On Coil Temperature,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,176b7e54-1ced-4038-ac38-e71da0eadb4c,Off Coil Temperature,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,bc98c0c6-9b67-4f97-a52d-e0ba02c9e394,HRW Trip Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,098d3042-637b-4175-bb89-41ee176944c2,HRW Run Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ede0b0fa-a513-4602-8ca3-022d08a309bc,HRW Command,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-HRW Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,76d2e436-456a-4ba4-969c-89a987453641,Fresh Air Duct Humidity,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Fresh Air Duct Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,5bab59dd-0cce-4627-a46b-9d275d40a862,Fresh Air Damper Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,d55e91a5-bef7-467e-b489-e58be383c9e4,Fresh Air Damper Command,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Fresh Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
037bc5a6-ade3-4d91-9bd7-edf98eaa7f79,HG T2 RF FAHU 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038464352,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FAHU,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,bb82a7fa-f6a5-41aa-8002-28b58e1c03c4,Extract Filter Status,037bc5a6-ade3-4d91-9bd7-edf98eaa7f79-Extract Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
