asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,55b3899c-c158-4716-b43c-44754ab9b6f4,Return Temperature,c04d2bea-695e-4efc-a040-971f4543e6ab-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,4517f3ca-2af1-495d-af95-be43b0f3c9f6,Modulating Valve Position,c04d2bea-695e-4efc-a040-971f4543e6ab-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,4517f3ca-2af1-495d-af95-be43b0f3c9f6,Modulating Valve Position,c04d2bea-695e-4efc-a040-971f4543e6ab-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,5ee35921-cc8c-4f80-86c2-53beebf5c2fa,Modulating Valve Command,c04d2bea-695e-4efc-a040-971f4543e6ab-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,5ee35921-cc8c-4f80-86c2-53beebf5c2fa,Modulating Valve Command,c04d2bea-695e-4efc-a040-971f4543e6ab-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,62999f1d-d4a4-4c74-adca-eb419089ffaf,Fan Speed Command,c04d2bea-695e-4efc-a040-971f4543e6ab-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,62999f1d-d4a4-4c74-adca-eb419089ffaf,Fan Speed Command,c04d2bea-695e-4efc-a040-971f4543e6ab-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,3655f02f-d472-4067-9a75-9ec46be46204,Effective Fan Indication,c04d2bea-695e-4efc-a040-971f4543e6ab-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c04d2bea-695e-4efc-a040-971f4543e6ab,BW8 GF FCU 11,0050816,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662868878,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,3655f02f-d472-4067-9a75-9ec46be46204,Effective Fan Indication,c04d2bea-695e-4efc-a040-971f4543e6ab-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,864483cd-4c13-47c9-b250-78e9771e7004,Supervisory Fan Speed,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,864483cd-4c13-47c9-b250-78e9771e7004,Supervisory Fan Speed,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,380282dc-4e4d-4a5a-a67f-dc406e4edf5a,Return Temperature Setpoint,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,380282dc-4e4d-4a5a-a67f-dc406e4edf5a,Return Temperature Setpoint,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,cc6a84b8-101a-499a-9b12-8ce45a22acc0,Return Temperature,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,cc6a84b8-101a-499a-9b12-8ce45a22acc0,Return Temperature,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,1912e0f8-8f7f-4b40-82ce-e217aea0bcce,Modulating Valve Position,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,1912e0f8-8f7f-4b40-82ce-e217aea0bcce,Modulating Valve Position,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,5df06e1e-d5a5-423b-acc8-dcedd4a2763c,Modulating Valve Command,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,5df06e1e-d5a5-423b-acc8-dcedd4a2763c,Modulating Valve Command,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,dc0be449-e84c-4ecc-ae84-088f8ccc3551,Fan Speed Command,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,dc0be449-e84c-4ecc-ae84-088f8ccc3551,Fan Speed Command,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,8c453b2e-368b-4c7a-91f5-df3257107bfd,Effective Fan Indication,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1c5359d0-e0ee-4efd-b625-29a4d782d7f7,BW8 GF FCU 12,0050818,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662893153,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,12115078-5301-40d3-b441-79344a0d91c3,Retail Area,,ACTIVE,emaar,CommonArea,8c453b2e-368b-4c7a-91f5-df3257107bfd,Effective Fan Indication,1c5359d0-e0ee-4efd-b625-29a4d782d7f7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,0ab8df4b-511c-482c-98c8-8d3a860c9fee,Supervisory Fan Speed,70153015-2238-4fbe-8c75-e88395f2fbce-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,c3b83ac5-0b89-42ee-a753-db8838b427d3,Corridor,,ACTIVE,emaar,CommonArea,0ab8df4b-511c-482c-98c8-8d3a860c9fee,Supervisory Fan Speed,70153015-2238-4fbe-8c75-e88395f2fbce-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,69aa8e36-1742-487a-90c3-d2c25e66758a,Return Temperature Setpoint,70153015-2238-4fbe-8c75-e88395f2fbce-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,c3b83ac5-0b89-42ee-a753-db8838b427d3,Corridor,,ACTIVE,emaar,CommonArea,69aa8e36-1742-487a-90c3-d2c25e66758a,Return Temperature Setpoint,70153015-2238-4fbe-8c75-e88395f2fbce-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,6608f1a4-e297-4997-9b8d-e6bb8202918f,Return Temperature,70153015-2238-4fbe-8c75-e88395f2fbce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,c3b83ac5-0b89-42ee-a753-db8838b427d3,Corridor,,ACTIVE,emaar,CommonArea,6608f1a4-e297-4997-9b8d-e6bb8202918f,Return Temperature,70153015-2238-4fbe-8c75-e88395f2fbce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,e9a9b44b-8962-4579-9d17-116b67d5236e,Modulating Valve Position,70153015-2238-4fbe-8c75-e88395f2fbce-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,c3b83ac5-0b89-42ee-a753-db8838b427d3,Corridor,,ACTIVE,emaar,CommonArea,e9a9b44b-8962-4579-9d17-116b67d5236e,Modulating Valve Position,70153015-2238-4fbe-8c75-e88395f2fbce-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
70153015-2238-4fbe-8c75-e88395f2fbce,BW8 GF FCU 13,0050821,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662921122,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,9606f24e-1fcf-499c-9661-d37560a9a055,Ground Floor,,ACTIVE,emaar,Floor,f74ac251-9e15-4132-87f5-d87ace151217,Modulating Valve Command,70153015-2238-4fbe-8c75-e88395f2fbce-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
