asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fd0aa2f4-3b58-4987-9bf3-9286522935f5,ARNO A BF FCU Lift Lobby,0033060,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923247363,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,ed08e623-a321-4a3e-8bbe-b7edc7aeffef,Effective Setpoint,fd0aa2f4-3b58-4987-9bf3-9286522935f5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd0aa2f4-3b58-4987-9bf3-9286522935f5,ARNO A BF FCU Lift Lobby,0033060,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923247363,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,ed08e623-a321-4a3e-8bbe-b7edc7aeffef,Effective Setpoint,fd0aa2f4-3b58-4987-9bf3-9286522935f5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd0aa2f4-3b58-4987-9bf3-9286522935f5,ARNO A BF FCU Lift Lobby,0033060,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923247363,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,bedee872-2eeb-4456-943c-6136cb167dd4,Effective Fan Indication,fd0aa2f4-3b58-4987-9bf3-9286522935f5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fd0aa2f4-3b58-4987-9bf3-9286522935f5,ARNO A BF FCU Lift Lobby,0033060,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923247363,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,bedee872-2eeb-4456-943c-6136cb167dd4,Effective Fan Indication,fd0aa2f4-3b58-4987-9bf3-9286522935f5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,3f683c4f-dba3-4750-941a-a615ef74d53b,Supervisory Fan Speed,8333a862-0900-4562-b4d7-c91430afff39-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,3f683c4f-dba3-4750-941a-a615ef74d53b,Supervisory Fan Speed,8333a862-0900-4562-b4d7-c91430afff39-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,37deab7f-6788-48e6-893e-ff87f37eb0f5,Setpoint Offset,8333a862-0900-4562-b4d7-c91430afff39-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,37deab7f-6788-48e6-893e-ff87f37eb0f5,Setpoint Offset,8333a862-0900-4562-b4d7-c91430afff39-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,80347f09-4a1c-42d9-afef-2a7c21acb44f,Return Temperature Setpoint,8333a862-0900-4562-b4d7-c91430afff39-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,80347f09-4a1c-42d9-afef-2a7c21acb44f,Return Temperature Setpoint,8333a862-0900-4562-b4d7-c91430afff39-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,457e395d-7165-4189-9213-f7ec22060945,Return Temperature,8333a862-0900-4562-b4d7-c91430afff39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,457e395d-7165-4189-9213-f7ec22060945,Return Temperature,8333a862-0900-4562-b4d7-c91430afff39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,fa51d47b-83da-46b1-b783-1920e4a0e901,Occupancy Status,8333a862-0900-4562-b4d7-c91430afff39-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,fa51d47b-83da-46b1-b783-1920e4a0e901,Occupancy Status,8333a862-0900-4562-b4d7-c91430afff39-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,5a7cff66-93fa-4c1c-a70b-0ad8bcabe0a3,Modulating Valve Position,8333a862-0900-4562-b4d7-c91430afff39-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,5a7cff66-93fa-4c1c-a70b-0ad8bcabe0a3,Modulating Valve Position,8333a862-0900-4562-b4d7-c91430afff39-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,f0f075ce-92ff-43f7-aa59-612abd7d996f,Manual Occupancy,8333a862-0900-4562-b4d7-c91430afff39-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,f0f075ce-92ff-43f7-aa59-612abd7d996f,Manual Occupancy,8333a862-0900-4562-b4d7-c91430afff39-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,86df539d-082b-4cdb-a412-004cc140aca4,Fan Stage Command,8333a862-0900-4562-b4d7-c91430afff39-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,86df539d-082b-4cdb-a412-004cc140aca4,Fan Stage Command,8333a862-0900-4562-b4d7-c91430afff39-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,4d600030-5f05-47dd-bbda-207497f919cd,Effective Setpoint,8333a862-0900-4562-b4d7-c91430afff39-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,4d600030-5f05-47dd-bbda-207497f919cd,Effective Setpoint,8333a862-0900-4562-b4d7-c91430afff39-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,d5e58bf9-2fad-4796-ae62-b3c77910b053,Swimming Pool Plant Room,,ACTIVE,emaar,Room,409c8efe-6b53-4f52-b875-dae059e3b435,Effective Fan Indication,8333a862-0900-4562-b4d7-c91430afff39-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8333a862-0900-4562-b4d7-c91430afff39,ARNO A BF FCU Swimming Pool Room,0097308,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695922919692,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,409c8efe-6b53-4f52-b875-dae059e3b435,Effective Fan Indication,8333a862-0900-4562-b4d7-c91430afff39-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,19617db7-8c42-40ae-8adf-cf832c44aaf2,Pump Room,,ACTIVE,emaar,Room,e473277b-2245-4477-bfe9-18300f0eaf49,Supervisory Fan Speed,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,e473277b-2245-4477-bfe9-18300f0eaf49,Supervisory Fan Speed,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,19617db7-8c42-40ae-8adf-cf832c44aaf2,Pump Room,,ACTIVE,emaar,Room,c1e0f39e-1a29-4209-8e59-82d4f2c83872,Setpoint Offset,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,c1e0f39e-1a29-4209-8e59-82d4f2c83872,Setpoint Offset,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,19617db7-8c42-40ae-8adf-cf832c44aaf2,Pump Room,,ACTIVE,emaar,Room,9ea86862-a7da-4b3a-b4c4-5613ca163393,Return Temperature Setpoint,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,7ba0b044-d93f-4d68-af52-c4c73c02ce83,Basement Floor,,ACTIVE,emaar,Floor,9ea86862-a7da-4b3a-b4c4-5613ca163393,Return Temperature Setpoint,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a2a412e6-239a-4ada-85d5-60ef078f3fe2,ARNO A BF Workshop,0033132,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925220621,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,19617db7-8c42-40ae-8adf-cf832c44aaf2,Pump Room,,ACTIVE,emaar,Room,558bbba7-62d3-43f1-9b0c-c938cf958f4d,Return Temperature,a2a412e6-239a-4ada-85d5-60ef078f3fe2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
