asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,38234390-7168-47d3-974a-948b70b71048,Maintenance Mode,ff72811d-17be-41d4-92e0-425bb157071b-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,41603d37-8c02-4055-a22c-5abe619fb69f,Communication Status,ff72811d-17be-41d4-92e0-425bb157071b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,1daf6d50-32a1-43f9-aac4-f0a67d8fca79,Chlorine Level,ff72811d-17be-41d4-92e0-425bb157071b-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,b37fc871-f1ea-4bc5-a4fd-1aabbd46dfba,Water Temperature,ce91c82c-6853-4737-ab16-e4dbec841439-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,63398ea6-480a-4feb-a733-caf63aa2bbec,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,cedc9ccc-be18-4f73-b44f-030eb64ccccc,PH Level,ce91c82c-6853-4737-ab16-e4dbec841439-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,9d83eec5-14da-4a66-9eb6-48de7d67744f,Maintenance Mode,ce91c82c-6853-4737-ab16-e4dbec841439-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,9fdae294-8de0-40e4-8403-06be67fada70,Communication Status,ce91c82c-6853-4737-ab16-e4dbec841439-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ce91c82c-6853-4737-ab16-e4dbec841439,Mirador St 4 Swimming Pool,0044155,POINT(55.282194 25.056861),,siteadmin@datalkz,1591091032798,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6538f543-fb74-4012-9e7e-e3e3642a9a5d,Mirador St 4,ACTIVE,POINT(55.282194 25.056861),,,,emaar,siteuser@emaar,1591016709750,ResidentialTower,,,,,,,d179350c-991d-4aa8-808e-bb464d93defa,Chlorine Level,ce91c82c-6853-4737-ab16-e4dbec841439-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,c179b4a8-d253-4634-a7be-1a620264f462,Water Temperature,c473aaa4-7126-42a6-8188-cee6955aa893-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,a4b7ef2b-3d34-4595-9ad6-fdfa09a02981,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,325e4756-2efc-4a5c-960a-26136b3cd959,PH Level,c473aaa4-7126-42a6-8188-cee6955aa893-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,d68345ff-697e-4c49-8463-ca285b3bb3d4,Maintenance Mode,c473aaa4-7126-42a6-8188-cee6955aa893-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,abc88a12-57b9-48db-bf5d-ecfb4374b8d4,Communication Status,c473aaa4-7126-42a6-8188-cee6955aa893-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c473aaa4-7126-42a6-8188-cee6955aa893,Mirador St 8 Swimming Pool,0044174,POINT(55.285944 25.054778),,siteadmin@datalkz,1591091049415,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d45d54ce-a09e-4fc9-b954-62b7b00c15c0,Mirador St 8,ACTIVE,POINT(55.285944 25.054778),,,,emaar,siteuser@emaar,1591016761212,ResidentialTower,,,,,,,78328c97-9e5d-432c-b750-1d7a32ab4666,Chlorine Level,c473aaa4-7126-42a6-8188-cee6955aa893-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,278dfe83-6f7c-42eb-ad61-13a97f83f5c7,Water Temperature,3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,37f16739-b5d0-4116-97e6-ae74570a307e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,22866716-6383-4058-9249-c5144a0fd45d,PH Level,3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,1a80f472-7985-428c-9da9-aac9d526fc45,Maintenance Mode,3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,d4c4b147-eb3c-4d3d-a8ae-cc28af6636c8,Communication Status,3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0,Palmera 1 Swimming Pool,0111361,POINT(55.26575 25.042333),,siteadmin@datalkz,1591090672603,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,4f4882b4-aea3-4f0a-a49c-115c8e2ed903,Palmera 1,ACTIVE,POINT(55.26575 25.042333),,,,emaar,siteuser@emaar,1591012808935,ResidentialTower,,,,,,,b3dac644-7bd5-4329-9110-5be733416839,Chlorine Level,3f9b6a10-3dcc-4f90-8239-b7a142dc4bd0-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,a630ea52-b067-44bf-84eb-ebf9b1886fc2,Water Temperature,ab7b911b-5412-492e-8848-3e1d9e430900-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,43d990b4-e1eb-41db-ac73-22adcf2a7e5b,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,3595a8d6-42d8-43c1-b140-5bb32bd40cca,PH Level,ab7b911b-5412-492e-8848-3e1d9e430900-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,7dd078f7-0506-4f43-95d5-4c4327753fb5,Maintenance Mode,ab7b911b-5412-492e-8848-3e1d9e430900-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,045b9584-ae06-4a8c-9269-b054ff7b852a,Communication Status,ab7b911b-5412-492e-8848-3e1d9e430900-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ab7b911b-5412-492e-8848-3e1d9e430900,Palmera 2 Swimming Pool,0111356,POINT(55.261722 25.040167),,siteadmin@datalkz,1591090694331,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,e790fe48-1b37-4a69-b36c-2547d51ed4e5,Palmera 2,ACTIVE,POINT(55.261722 25.040167),,,,emaar,siteuser@emaar,1591013132444,ResidentialTower,,,,,,,431234ea-52c4-4658-a7d1-7ddfdfce8d4a,Chlorine Level,ab7b911b-5412-492e-8848-3e1d9e430900-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,db738052-7c6d-443d-8108-a04939a7e0a5,Water Temperature,46ebcf9b-d212-4dbc-8462-ba8cf341d45a-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,d4c778c5-f219-4377-b7bf-accbb9ba1fd1,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,b6037bd3-525e-4d60-82f7-be7445b82491,PH Level,46ebcf9b-d212-4dbc-8462-ba8cf341d45a-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,d445cbcc-2d6d-42d7-8602-10c61aab765d,Maintenance Mode,46ebcf9b-d212-4dbc-8462-ba8cf341d45a-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,3d993f0c-655d-4d5d-974e-1d19d8f1c628,Communication Status,46ebcf9b-d212-4dbc-8462-ba8cf341d45a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
46ebcf9b-d212-4dbc-8462-ba8cf341d45a,Palmera 3 Swimming Pool,0111353,POINT(55.25875 25.038639),,siteadmin@datalkz,1591090717486,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,a49172fc-c46e-41e1-8afe-d25d396b8319,Palmera 3,ACTIVE,POINT(55.25875 25.038639),,,,emaar,siteuser@emaar,1591013355242,ResidentialTower,,,,,,,ccf8be4b-8864-44fe-a220-89d3231e26d4,Chlorine Level,46ebcf9b-d212-4dbc-8462-ba8cf341d45a-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,6ffdea9e-cb06-430d-82be-95a2a416b8c8,Water Temperature,1e6c6f99-b1d0-47c4-898f-6c910d759c09-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,bcd20d65-5c1e-437d-a0a6-d1a5a8877056,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,ce8f2910-cb41-498c-a622-5d5ad244d425,PH Level,1e6c6f99-b1d0-47c4-898f-6c910d759c09-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
