asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,6c6d765f-7158-4775-9e9a-02d9abe71e85,Voltage Phase R B,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0453a551-d263-412f-846a-8f9e5bb12567,Total Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0453a551-d263-412f-846a-8f9e5bb12567,Total Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0257f404-e2ba-4504-9760-908db4dd09d2,Total Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0257f404-e2ba-4504-9760-908db4dd09d2,Total Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,7857cf14-8a2d-496f-b4dd-f762d3b1d3a0,Total Apparent Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,7857cf14-8a2d-496f-b4dd-f762d3b1d3a0,Total Apparent Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0ba5ada8-18e2-4968-a5be-8b6f299f97dc,Reactive Energy,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0ba5ada8-18e2-4968-a5be-8b6f299f97dc,Reactive Energy,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,5e7a0bf0-7796-453c-9012-4b21239b1ef8,R Phase Voltage,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,5e7a0bf0-7796-453c-9012-4b21239b1ef8,R Phase Voltage,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,5b140bd3-10b6-46f1-a2a6-0b31829d89fb,R Phase Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,5b140bd3-10b6-46f1-a2a6-0b31829d89fb,R Phase Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,4a9db2f0-d141-48d5-8c53-29830bcf6c4b,R Phase Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,4a9db2f0-d141-48d5-8c53-29830bcf6c4b,R Phase Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,2b205a90-12e8-40ca-98b1-af015ed81a4a,R Phase Current,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,2b205a90-12e8-40ca-98b1-af015ed81a4a,R Phase Current,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,01a94a57-3969-4d46-aff7-5cdc25f0ed67,R Phase Apparent Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,01a94a57-3969-4d46-aff7-5cdc25f0ed67,R Phase Apparent Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-R Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0422e19b-c4c8-41f8-b117-f156636f784b,Power Factor,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0422e19b-c4c8-41f8-b117-f156636f784b,Power Factor,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,70b5435b-9518-4282-a7d2-00d4dfb45b8c,Frequency,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,70b5435b-9518-4282-a7d2-00d4dfb45b8c,Frequency,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,205a2dd3-0805-4b8a-bcce-afe42fffb0e9,Energy,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,205a2dd3-0805-4b8a-bcce-afe42fffb0e9,Energy,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,0464b555-0805-480c-a762-c3d40f683d98,B Phase Voltage,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,0464b555-0805-480c-a762-c3d40f683d98,B Phase Voltage,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,24c2909d-c43b-41db-8cf1-29c344aa3c43,B Phase Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,24c2909d-c43b-41db-8cf1-29c344aa3c43,B Phase Reactive Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,a021e2a6-3fb1-4dc4-a57d-6dafa337f8f5,B Phase Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,997a1001-ce53-4c44-94b1-3e82d44a3992,Ground Floor,,ACTIVE,emaar,Floor,a021e2a6-3fb1-4dc4-a57d-6dafa337f8f5,B Phase Power,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
7fd26b54-8808-4ef3-a674-5f35b0fc8c1d,DTV2 T3 GF PMU LV LL GEN 03,0852812,POINT(55.28138 25.201764),,system@datalkz,1723987467660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,f9f45832-3cf3-475e-8d18-2354de4baa4f,LV Room,,ACTIVE,emaar,Room,d92d9032-8732-4413-8a86-4c398a15f908,B Phase Current,7fd26b54-8808-4ef3-a674-5f35b0fc8c1d-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
