asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
81afc85c-b9b5-4479-9db6-e447bbab527d,DM IPS1 Fire Jockey Pump,0111291,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688688295,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,99ccb39d-e029-4036-8942-4e68e28c8fb6,Run Status,81afc85c-b9b5-4479-9db6-e447bbab527d-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
81afc85c-b9b5-4479-9db6-e447bbab527d,DM IPS1 Fire Jockey Pump,0111291,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688688295,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,b2973a78-b98f-49e4-a38c-51a68e7b87c9,Run Hours,81afc85c-b9b5-4479-9db6-e447bbab527d-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
81afc85c-b9b5-4479-9db6-e447bbab527d,DM IPS1 Fire Jockey Pump,0111291,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688688295,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,1b53fa02-9e04-4e43-b524-6199c105df3e,HOA Status,81afc85c-b9b5-4479-9db6-e447bbab527d-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
9f513168-9121-4c54-b6cb-9dc39f25cc99,DM IPS1 Irrigation Pump 01,0533799,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688439558,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,eb1ed04f-1816-43ab-b129-ddcdb224aa66,Trip Status,9f513168-9121-4c54-b6cb-9dc39f25cc99-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
9f513168-9121-4c54-b6cb-9dc39f25cc99,DM IPS1 Irrigation Pump 01,0533799,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688439558,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,465fabaa-7de9-4976-b81e-6d307cca7da4,Run Status,9f513168-9121-4c54-b6cb-9dc39f25cc99-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
9f513168-9121-4c54-b6cb-9dc39f25cc99,DM IPS1 Irrigation Pump 01,0533799,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688439558,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,07f58cb3-ffbb-4868-be89-7d9fd3d170ec,Run Hours,9f513168-9121-4c54-b6cb-9dc39f25cc99-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
9f513168-9121-4c54-b6cb-9dc39f25cc99,DM IPS1 Irrigation Pump 01,0533799,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688439558,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,d8e8db1f-d531-42e9-b49e-0b8289f65c8d,HOA Status,9f513168-9121-4c54-b6cb-9dc39f25cc99-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
43e927e5-a8f8-42ff-a59c-a4a93055176a,DM IPS1 Irrigation Pump 02,0111230,POINT(55.150454 25.088096),,siteadmin@datalkz,1591689980897,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,0223ce00-7960-404f-aa04-c0a57d47f5f3,Trip Status,43e927e5-a8f8-42ff-a59c-a4a93055176a-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
43e927e5-a8f8-42ff-a59c-a4a93055176a,DM IPS1 Irrigation Pump 02,0111230,POINT(55.150454 25.088096),,siteadmin@datalkz,1591689980897,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,458158e9-9575-4f71-9211-8a7c2918b213,Run Status,43e927e5-a8f8-42ff-a59c-a4a93055176a-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
43e927e5-a8f8-42ff-a59c-a4a93055176a,DM IPS1 Irrigation Pump 02,0111230,POINT(55.150454 25.088096),,siteadmin@datalkz,1591689980897,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,4bd0c835-85d1-482d-adb2-7ff8bb616abf,Run Hours,43e927e5-a8f8-42ff-a59c-a4a93055176a-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
43e927e5-a8f8-42ff-a59c-a4a93055176a,DM IPS1 Irrigation Pump 02,0111230,POINT(55.150454 25.088096),,siteadmin@datalkz,1591689980897,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,eba01266-5634-4823-8349-96c5772e8b67,HOA Status,43e927e5-a8f8-42ff-a59c-a4a93055176a-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
9ded9b51-2a23-477a-8912-02f8e8f76422,DM IPS1 Irrigation Pump 03,0111228,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688627946,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,0d386c96-66a5-4075-b2bd-2d11b3c77fde,Trip Status,9ded9b51-2a23-477a-8912-02f8e8f76422-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
9ded9b51-2a23-477a-8912-02f8e8f76422,DM IPS1 Irrigation Pump 03,0111228,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688627946,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,e5300813-cb17-4dab-b671-1cf2ac018848,Run Status,9ded9b51-2a23-477a-8912-02f8e8f76422-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
9ded9b51-2a23-477a-8912-02f8e8f76422,DM IPS1 Irrigation Pump 03,0111228,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688627946,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,a74a647c-0eef-40a9-9bcd-81b76fd9f8c3,Run Hours,9ded9b51-2a23-477a-8912-02f8e8f76422-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
9ded9b51-2a23-477a-8912-02f8e8f76422,DM IPS1 Irrigation Pump 03,0111228,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688627946,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,d132bb8f-51f7-4ab6-86c4-e95a16c07988,HOA Status,9ded9b51-2a23-477a-8912-02f8e8f76422-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
3eaff978-8c75-45aa-a6e2-bbf74f27789a,DM IPS1 Irrigation Pump 04,0111229,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688651582,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,c90b3d52-861f-4dc6-a1f7-6a55741609a7,Trip Status,3eaff978-8c75-45aa-a6e2-bbf74f27789a-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
3eaff978-8c75-45aa-a6e2-bbf74f27789a,DM IPS1 Irrigation Pump 04,0111229,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688651582,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,06536545-41ed-41db-a13d-8e25f804b70b,Run Status,3eaff978-8c75-45aa-a6e2-bbf74f27789a-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
3eaff978-8c75-45aa-a6e2-bbf74f27789a,DM IPS1 Irrigation Pump 04,0111229,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688651582,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,6dde77f9-281a-4c48-9edb-3baed2bb0e34,Run Hours,3eaff978-8c75-45aa-a6e2-bbf74f27789a-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
3eaff978-8c75-45aa-a6e2-bbf74f27789a,DM IPS1 Irrigation Pump 04,0111229,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688651582,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,8abe9fce-cadc-4551-a69b-51968e6757cf,HOA Status,3eaff978-8c75-45aa-a6e2-bbf74f27789a-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,b4477441-168f-4e57-b8ab-4e8eadc0c35b,Station Control Mode,f9353873-261d-4af9-aad6-5fb1e9b85516-Station Control Mode,String,,READONLY,ACTIVE,-,unitless,,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,acba7d29-fa42-4a35-9976-3b6d77e50c2b,Sequence Mode,f9353873-261d-4af9-aad6-5fb1e9b85516-Sequence Mode,String,,READONLY,ACTIVE,-,unitless,,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,f81440f8-a0b4-4a3b-baf8-d0a501cd0dfb,Sequence,f9353873-261d-4af9-aad6-5fb1e9b85516-Sequence,String,,READONLY,ACTIVE,-,unitless,,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,89e170a8-382d-41bb-85aa-3877bd51f124,Outlet Flow Totaliser,f9353873-261d-4af9-aad6-5fb1e9b85516-Outlet Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,39750b3f-ebf1-46f3-8855-bd2393388ee4,Filter Status,f9353873-261d-4af9-aad6-5fb1e9b85516-Filter Status,String,,READONLY,ACTIVE,-,unitless,%24%7BFilterStatus%20eq%20%27true%27%3F%20%27Dirty%27%3A%27Normal%27%7D,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,2816c71f-f5f3-4c17-abc8-ed4c956efcca,Emergency Shutdown,f9353873-261d-4af9-aad6-5fb1e9b85516-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,ee8db40e-f177-454c-acfa-d36619f01db1,Discharge Pressure,f9353873-261d-4af9-aad6-5fb1e9b85516-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,e261002c-7644-4a61-8704-50249e857a26,Discharge Flow,f9353873-261d-4af9-aad6-5fb1e9b85516-Discharge Flow,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,d85b8d7f-1214-4d7e-aed2-5326dedfa675,Communication Status,f9353873-261d-4af9-aad6-5fb1e9b85516-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
f9353873-261d-4af9-aad6-5fb1e9b85516,DM IPS1 Irrigation Pump Common,,POINT(55.150454 25.088096),,siteadmin@datalkz,1591791684110,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,6eedf718-5354-485b-94bb-82f1af4744ce,Common Alarm,f9353873-261d-4af9-aad6-5fb1e9b85516-Common Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7BCommonAlarm%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
e9196a8e-8cc2-4ea3-a621-0d38d94654dc,DM IPS1 Irrigation Tank,0200350,POINT(55.150454 25.088096),,siteadmin@datalkz,1591789912236,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,05b6c528-d1ca-4b73-8778-596ce645b711,Stop Level Setpoint,e9196a8e-8cc2-4ea3-a621-0d38d94654dc-Stop Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
e9196a8e-8cc2-4ea3-a621-0d38d94654dc,DM IPS1 Irrigation Tank,0200350,POINT(55.150454 25.088096),,siteadmin@datalkz,1591789912236,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,380e2002-b9e8-4bc9-9231-c033a6062f82,Start Level Setpoint,e9196a8e-8cc2-4ea3-a621-0d38d94654dc-Start Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
e9196a8e-8cc2-4ea3-a621-0d38d94654dc,DM IPS1 Irrigation Tank,0200350,POINT(55.150454 25.088096),,siteadmin@datalkz,1591789912236,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,242b2e1f-7bda-42d2-9e65-922dacf59d17,Low Level Setpoint,e9196a8e-8cc2-4ea3-a621-0d38d94654dc-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
e9196a8e-8cc2-4ea3-a621-0d38d94654dc,DM IPS1 Irrigation Tank,0200350,POINT(55.150454 25.088096),,siteadmin@datalkz,1591789912236,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,3f9fad49-fe6c-4abc-8a8e-ee7a8b980adb,Level,e9196a8e-8cc2-4ea3-a621-0d38d94654dc-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
