asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
27f08b57-4f7a-4852-97ff-9301d0fe7f30,Tower 2 18F FCU C6,,POINT(55.141221 25.098551),,system@datalkz,1707232028986,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,ada2dbad-7245-4938-a2a7-8ed90c475f76,High Speed Command,27f08b57-4f7a-4852-97ff-9301d0fe7f30-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,68b1db49-8d12-4669-a7a1-d86e09ff540b,Supervisory HVAC Mode,10a50733-c121-48a0-8826-936bd1f15baf-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,68b1db49-8d12-4669-a7a1-d86e09ff540b,Supervisory HVAC Mode,10a50733-c121-48a0-8826-936bd1f15baf-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,e63b5165-3bc1-40d9-b41d-1806df03a1fd,Supervisory Fan Speed,10a50733-c121-48a0-8826-936bd1f15baf-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,e63b5165-3bc1-40d9-b41d-1806df03a1fd,Supervisory Fan Speed,10a50733-c121-48a0-8826-936bd1f15baf-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,3e4df5fa-bd0c-42cd-9869-b4fc1eef9020,Return Temperature Setpoint,10a50733-c121-48a0-8826-936bd1f15baf-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,3e4df5fa-bd0c-42cd-9869-b4fc1eef9020,Return Temperature Setpoint,10a50733-c121-48a0-8826-936bd1f15baf-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,85c2191c-d396-46b5-8e75-1f549d761279,Return Temperature,10a50733-c121-48a0-8826-936bd1f15baf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,85c2191c-d396-46b5-8e75-1f549d761279,Return Temperature,10a50733-c121-48a0-8826-936bd1f15baf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,aac3cf93-f018-44b1-b718-b812912c3120,Present Application Mode,10a50733-c121-48a0-8826-936bd1f15baf-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,aac3cf93-f018-44b1-b718-b812912c3120,Present Application Mode,10a50733-c121-48a0-8826-936bd1f15baf-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,8d833b93-df85-4fbf-987b-7fc1ba66e4b5,On Off Command,10a50733-c121-48a0-8826-936bd1f15baf-On Off Command,String,Double,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,8d833b93-df85-4fbf-987b-7fc1ba66e4b5,On Off Command,10a50733-c121-48a0-8826-936bd1f15baf-On Off Command,String,Double,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,9056605f-6b48-4154-91b5-bc3795c5dd3d,Modulating Valve Command,10a50733-c121-48a0-8826-936bd1f15baf-Modulating Valve Command,Float,Double,WRITABLE,ACTIVE,%,percent,,,Float
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,9056605f-6b48-4154-91b5-bc3795c5dd3d,Modulating Valve Command,10a50733-c121-48a0-8826-936bd1f15baf-Modulating Valve Command,Float,Double,WRITABLE,ACTIVE,%,percent,,,Float
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,b012e2be-9388-4e7a-8a15-94db2842bbfa,Medium Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,b012e2be-9388-4e7a-8a15-94db2842bbfa,Medium Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,892cfced-d941-47b5-b2a8-8402d070345c,Low Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,892cfced-d941-47b5-b2a8-8402d070345c,Low Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d03b448f-dd51-4e63-9010-319804545619,Mechanical Room 6,,ACTIVE,emaar,Room,d4f99cbe-dfdb-4b08-beec-e4c83ac40692,High Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
10a50733-c121-48a0-8826-936bd1f15baf,Tower 2 18F FCU C7,,POINT(55.141221 25.098551),,system@datalkz,1707217240340,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,d4f99cbe-dfdb-4b08-beec-e4c83ac40692,High Speed Command,10a50733-c121-48a0-8826-936bd1f15baf-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,c7c2186f-7ed4-4494-b79f-bca3147efe6f,Trip Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,c7c2186f-7ed4-4494-b79f-bca3147efe6f,Trip Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,6d02d4d4-99c7-4370-8fea-ae8367c8124e,Run Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,6d02d4d4-99c7-4370-8fea-ae8367c8124e,Run Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,5db10dd3-7293-41cf-ab56-2c67f97ee340,Run Hours,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Run Hours,Double,,READONLY,ACTIVE,min,minute,,,
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,5db10dd3-7293-41cf-ab56-2c67f97ee340,Run Hours,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Run Hours,Double,,READONLY,ACTIVE,min,minute,,,
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,bf4eb251-37e7-46d1-8f09-e343515ecb16,Diesel Tank Level Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Diesel Tank Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,bf4eb251-37e7-46d1-8f09-e343515ecb16,Diesel Tank Level Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Diesel Tank Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,28753a32-fb56-45e7-9549-d7fcf8c30a43,Battery Health Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Battery Health Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
094bb1b9-1197-45c1-b9b4-9e34a0e238e0,Tower 2 18F Fire Diesel Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208807365,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireDieselPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,58028ffc-d5a7-4b86-adf2-3b9b8f724fa8,Eighteenth Floor,,ACTIVE,emaar,Floor,28753a32-fb56-45e7-9549-d7fcf8c30a43,Battery Health Status,094bb1b9-1197-45c1-b9b4-9e34a0e238e0-Battery Health Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
36f6e030-54a3-4908-8edd-a621af3cec2d,Tower 2 18F Fire Electric Pump,,POINT(55.141221 25.098551),,system@datalkz,1707208756198,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FireElectricalPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,31e4500c-b4c6-42ba-956a-79604c4aa3e5,Trip Status,36f6e030-54a3-4908-8edd-a621af3cec2d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
